1700	0.100	-70.000	
1707	0.100	-70.000	
1714	0.100	-70.000	
1700	0.200	-70.000	
1707	0.200	-70.000	
1714	0.200	-70.000	
1700	0.300	-70.000	
1707	0.300	-70.000	
1714	0.300	-70.000	
1700	0.400	-70.000	
1707	0.400	-70.000	
1714	0.400	-70.000	
1700	0.500	-70.000	
1707	0.500	-70.000	
1714	0.500	-70.000	
1700	0.600	-70.000	
1707	0.600	-70.000	
1714	0.600	-70.000	
1700	0.700	-70.000	
1707	0.700	-70.000	
1714	0.700	-70.000	
1700	0.800	-70.000	
1707	0.800	-70.000	
1714	0.800	-70.000	
1700	0.900	-70.000	
1707	0.900	-70.000	
1714	0.900	-70.000	
1700	1.000	-70.000	
1707	1.000	-70.000	
1714	1.000	-70.000	
1700	1.100	-70.000	
1707	1.100	-70.000	
1714	1.100	-70.000	
1700	1.200	-70.000	
1707	1.200	-70.000	
1714	1.200	-70.000	
1700	1.300	-70.000	
1707	1.300	-70.000	
1714	1.300	-70.000	
1700	1.400	-70.000	
1707	1.400	-70.000	
1714	1.400	-70.000	
1700	1.500	-70.000	
1707	1.500	-70.000	
1714	1.500	-70.000	
1700	1.600	-70.000	
1707	1.600	-70.000	
1714	1.600	-70.000	
1700	1.700	-70.000	
1707	1.700	-70.000	
1714	1.700	-70.000	
1700	1.800	-69.999	
1707	1.800	-69.999	
1714	1.800	-69.999	
1700	1.900	-69.999	
1707	1.900	-69.999	
1714	1.900	-69.999	
1700	2.000	-69.999	
1707	2.000	-69.999	
1714	2.000	-69.999	
1700	2.100	-69.999	
1707	2.100	-69.999	
1714	2.100	-69.999	
1700	2.200	-69.999	
1707	2.200	-69.999	
1714	2.200	-69.999	
1700	2.300	-69.999	
1707	2.300	-69.999	
1714	2.300	-69.999	
1700	2.400	-69.999	
1707	2.400	-69.999	
1714	2.400	-69.999	
1700	2.500	-69.999	
1707	2.500	-69.999	
1714	2.500	-69.999	
1700	2.600	-69.999	
1707	2.600	-69.999	
1714	2.600	-69.999	
1700	2.700	-69.999	
1707	2.700	-69.999	
1714	2.700	-69.999	
1700	2.800	-69.999	
1707	2.800	-69.999	
1714	2.800	-69.999	
1700	2.900	-69.999	
1707	2.900	-69.999	
1714	2.900	-69.999	
1700	3.000	-67.634	
1707	3.000	-66.482	
1714	3.000	-66.482	
1700	3.100	-65.700	
1707	3.100	-63.652	
1714	3.100	-63.652	
1700	3.200	-64.118	
1707	3.200	-61.370	
1714	3.200	-61.370	
1700	3.300	-62.826	
1707	3.300	-59.525	
1714	3.300	-59.525	
1700	3.400	-61.773	
1707	3.400	-58.028	
1714	3.400	-58.028	
1700	3.500	-60.918	
1707	3.500	-56.803	
1714	3.500	-56.803	
1700	3.600	-60.226	
1707	3.600	-55.782	
1714	3.600	-55.782	
1700	3.700	-59.670	
1707	3.700	-54.903	
1714	3.700	-54.903	
1700	3.800	-59.228	
1707	3.800	-54.111	
1714	3.800	-54.111	
1700	3.900	-58.879	
1707	3.900	-53.349	
1714	3.900	-53.349	
1700	4.000	-58.610	
1707	4.000	-52.558	
1714	4.000	-52.558	
1700	4.100	-58.406	
1707	4.100	-51.657	
1714	4.100	-51.657	
1700	4.200	-58.259	
1707	4.200	-50.510	
1714	4.200	-50.510	
1700	4.300	-58.159	
1707	4.300	-48.831	
1714	4.300	-48.831	
1700	4.400	-58.100	
1707	4.400	-45.794	
1714	4.400	-45.794	
1700	4.500	-58.076	
1707	4.500	-37.403	
1714	4.500	-37.403	
1700	4.600	-58.082	
1707	4.600	13.034	
1714	4.600	13.034	
1700	4.700	-58.116	
1707	4.700	47.786	
1714	4.700	47.786	
1700	4.800	-58.172	
1707	4.800	43.137	
1714	4.800	43.137	
1700	4.900	-58.249	
1707	4.900	31.620	
1714	4.900	31.620	
1700	5.000	-58.343	
1707	5.000	15.418	
1714	5.000	15.418	
1700	5.100	-58.453	
1707	5.100	-1.807	
1714	5.100	-1.807	
1700	5.200	-58.576	
1707	5.200	-17.361	
1714	5.200	-17.361	
1700	5.300	-58.711	
1707	5.300	-30.310	
1714	5.300	-30.310	
1700	5.400	-58.856	
1707	5.400	-42.547	
1714	5.400	-42.547	
1700	5.500	-59.009	
1707	5.500	-55.658	
1714	5.500	-55.658	
1700	5.600	-59.169	
1707	5.600	-65.078	
1714	5.600	-65.078	
1700	5.700	-59.335	
1707	5.700	-69.726	
1714	5.700	-69.726	
1700	5.800	-56.708	
1707	5.800	-71.921	
1714	5.800	-71.921	
1700	5.900	-54.566	
1707	5.900	-73.030	
1714	5.900	-73.030	
1700	6.000	-52.713	
1707	6.000	-73.621	
1714	6.000	-73.621	
1700	6.100	-50.896	
1707	6.100	-73.943	
1714	6.100	-73.943	
1700	6.200	-48.692	
1707	6.200	-74.111	
1714	6.200	-74.111	
1700	6.300	-45.016	
1707	6.300	-74.188	
1714	6.300	-74.188	
1700	6.400	-34.211	
1707	6.400	-74.208	
1714	6.400	-74.208	
1700	6.500	26.751	
1707	6.500	-74.191	
1714	6.500	-74.191	
1700	6.600	47.443	
1707	6.600	-74.149	
1714	6.600	-74.149	
1700	6.700	41.427	
1707	6.700	-74.091	
1714	6.700	-74.091	
1700	6.800	28.895	
1707	6.800	-74.023	
1714	6.800	-74.023	
1700	6.900	12.314	
1707	6.900	-73.948	
1714	6.900	-73.948	
1700	7.000	-4.684	
1707	7.000	-73.869	
1714	7.000	-73.869	
1700	7.100	-19.753	
1707	7.100	-73.788	
1714	7.100	-73.788	
1700	7.200	-32.275	
1707	7.200	-73.706	
1714	7.200	-73.706	
1700	7.300	-44.639	
1707	7.300	-73.624	
1714	7.300	-73.624	
1700	7.400	-57.424	
1707	7.400	-73.543	
1714	7.400	-73.543	
1700	7.500	-65.886	
1707	7.500	-73.463	
1714	7.500	-73.463	
1700	7.600	-69.938	
1707	7.600	-73.385	
1714	7.600	-73.385	
1700	7.700	-71.847	
1707	7.700	-73.308	
1714	7.700	-73.308	
1700	7.800	-72.801	
1707	7.800	-73.233	
1714	7.800	-73.233	
1700	7.900	-73.294	
1707	7.900	-73.159	
1714	7.900	-73.159	
1700	8.000	-73.545	
1707	8.000	-73.087	
1714	8.000	-73.087	
1700	8.100	-73.658	
1707	8.100	-73.017	
1714	8.100	-73.017	
1700	8.200	-73.689	
1707	8.200	-72.949	
1714	8.200	-72.949	
1700	8.300	-73.670	
1707	8.300	-72.882	
1714	8.300	-72.882	
1700	8.400	-73.621	
1707	8.400	-72.817	
1714	8.400	-72.817	
1700	8.500	-73.551	
1707	8.500	-72.753	
1714	8.500	-72.753	
1700	8.600	-73.471	
1707	8.600	-72.691	
1714	8.600	-72.691	
1700	8.700	-73.384	
1707	8.700	-72.631	
1714	8.700	-72.631	
1700	8.800	-73.295	
1707	8.800	-72.571	
1714	8.800	-72.571	
1700	8.900	-73.205	
1707	8.900	-72.514	
1714	8.900	-72.514	
1700	9.000	-73.116	
1707	9.000	-72.457	
1714	9.000	-72.457	
1700	9.100	-73.030	
1707	9.100	-72.402	
1714	9.100	-72.402	
1700	9.200	-72.945	
1707	9.200	-72.349	
1714	9.200	-72.349	
1700	9.300	-72.864	
1707	9.300	-72.296	
