1996	0.100	-70.000	
2003	0.100	-70.000	
1996	0.200	-70.000	
2003	0.200	-70.000	
1996	0.300	-70.000	
2003	0.300	-70.000	
1996	0.400	-70.000	
2003	0.400	-70.000	
1996	0.500	-70.000	
2003	0.500	-70.000	
1996	0.600	-70.000	
2003	0.600	-70.000	
1996	0.700	-70.000	
2003	0.700	-70.000	
1996	0.800	-70.000	
2003	0.800	-70.000	
1996	0.900	-70.000	
2003	0.900	-70.000	
1996	1.000	-70.000	
2003	1.000	-70.000	
1996	1.100	-70.000	
2003	1.100	-70.000	
1996	1.200	-70.000	
2003	1.200	-70.000	
1996	1.300	-70.000	
2003	1.300	-70.000	
1996	1.400	-70.000	
2003	1.400	-70.000	
1996	1.500	-70.000	
2003	1.500	-70.000	
1996	1.600	-70.000	
2003	1.600	-70.000	
1996	1.700	-70.000	
2003	1.700	-70.000	
1996	1.800	-69.999	
2003	1.800	-69.999	
1996	1.900	-69.999	
2003	1.900	-69.999	
1996	2.000	-69.999	
2003	2.000	-69.999	
1996	2.100	-69.999	
2003	2.100	-69.999	
1996	2.200	-69.999	
2003	2.200	-69.999	
1996	2.300	-69.999	
2003	2.300	-69.999	
1996	2.400	-69.999	
2003	2.400	-69.999	
1996	2.500	-69.999	
2003	2.500	-69.999	
1996	2.600	-69.999	
2003	2.600	-69.999	
1996	2.700	-69.999	
2003	2.700	-69.999	
1996	2.800	-69.999	
2003	2.800	-69.999	
1996	2.900	-69.999	
2003	2.900	-69.999	
1996	3.000	-69.999	
2003	3.000	-69.999	
1996	3.100	-69.999	
2003	3.100	-69.999	
1996	3.200	-69.999	
2003	3.200	-69.999	
1996	3.300	-69.999	
2003	3.300	-69.999	
1996	3.400	-69.999	
2003	3.400	-69.999	
1996	3.500	-69.999	
2003	3.500	-69.999	
1996	3.600	-69.999	
2003	3.600	-69.999	
1996	3.700	-69.999	
2003	3.700	-69.999	
1996	3.800	-69.999	
2003	3.800	-69.999	
1996	3.900	-69.999	
2003	3.900	-69.999	
1996	4.000	-69.999	
2003	4.000	-69.999	
1996	4.100	-69.999	
2003	4.100	-69.999	
1996	4.200	-69.999	
2003	4.200	-69.999	
1996	4.300	-69.999	
2003	4.300	-69.999	
1996	4.400	-69.999	
2003	4.400	-69.999	
1996	4.500	-69.999	
2003	4.500	-69.999	
1996	4.600	-69.999	
2003	4.600	-69.999	
1996	4.700	-69.999	
2003	4.700	-69.999	
1996	4.800	-69.999	
2003	4.800	-69.999	
1996	4.900	-69.999	
2003	4.900	-69.999	
1996	5.000	-69.999	
2003	5.000	-69.999	
1996	5.100	-69.999	
2003	5.100	-69.999	
1996	5.200	-69.999	
2003	5.200	-69.999	
1996	5.300	-69.999	
2003	5.300	-69.999	
1996	5.400	-69.999	
2003	5.400	-69.999	
1996	5.500	-69.999	
2003	5.500	-69.999	
1996	5.600	-69.999	
2003	5.600	-69.999	
1996	5.700	-69.999	
2003	5.700	-69.999	
1996	5.800	-69.999	
2003	5.800	-69.999	
1996	5.900	-69.999	
2003	5.900	-69.999	
1996	6.000	-69.999	
2003	6.000	-69.999	
1996	6.100	-69.999	
2003	6.100	-69.999	
1996	6.200	-69.999	
2003	6.200	-69.999	
1996	6.300	-69.999	
2003	6.300	-69.999	
1996	6.400	-69.999	
2003	6.400	-69.999	
1996	6.500	-69.999	
2003	6.500	-69.999	
1996	6.600	-69.999	
2003	6.600	-69.999	
1996	6.700	-69.999	
2003	6.700	-69.999	
1996	6.800	-69.999	
2003	6.800	-69.999	
1996	6.900	-69.999	
2003	6.900	-69.999	
1996	7.000	-69.999	
2003	7.000	-69.999	
1996	7.100	-69.999	
2003	7.100	-69.999	
1996	7.200	-69.999	
2003	7.200	-69.999	
1996	7.300	-69.999	
2003	7.300	-69.999	
1996	7.400	-69.999	
2003	7.400	-69.999	
1996	7.500	-69.999	
2003	7.500	-69.999	
1996	7.600	-69.999	
2003	7.600	-69.999	
1996	7.700	-69.999	
2003	7.700	-69.999	
1996	7.800	-69.999	
2003	7.800	-69.999	
1996	7.900	-69.999	
2003	7.900	-69.999	
1996	8.000	-69.999	
2003	8.000	-69.999	
1996	8.100	-69.999	
2003	8.100	-69.999	
1996	8.200	-69.999	
2003	8.200	-69.999	
1996	8.300	-69.999	
2003	8.300	-69.999	
1996	8.400	-69.999	
2003	8.400	-69.999	
1996	8.500	-69.999	
2003	8.500	-69.999	
1996	8.600	-69.999	
2003	8.600	-69.999	
1996	8.700	-69.999	
2003	8.700	-69.999	
1996	8.800	-69.999	
2003	8.800	-69.999	
1996	8.900	-69.999	
2003	8.900	-69.999	
1996	9.000	-69.999	
2003	9.000	-69.999	
1996	9.100	-69.999	
2003	9.100	-69.999	
1996	9.200	-69.999	
2003	9.200	-69.999	
1996	9.300	-69.999	
2003	9.300	-69.999	
1996	9.400	-69.999	
2003	9.400	-69.999	
1996	9.500	-69.999	
2003	9.500	-69.999	
1996	9.600	-69.999	
2003	9.600	-69.999	
1996	9.700	-69.999	
2003	9.700	-69.999	
1996	9.800	-69.999	
2003	9.800	-69.999	
1996	9.900	-69.998	
2003	9.900	-69.998	
1996	10.000	-69.998	
2003	10.000	-69.998	
1996	10.100	-69.998	
2003	10.100	-69.998	
1996	10.200	-69.998	
2003	10.200	-69.998	
1996	10.300	-69.998	
2003	10.300	-69.998	
1996	10.400	-69.998	
2003	10.400	-69.998	
1996	10.500	-69.998	
2003	10.500	-69.998	
1996	10.600	-69.998	
2003	10.600	-69.998	
1996	10.700	-69.998	
2003	10.700	-69.998	
1996	10.800	-69.998	
2003	10.800	-69.998	
1996	10.900	-69.998	
2003	10.900	-69.998	
1996	11.000	-69.998	
2003	11.000	-69.998	
1996	11.100	-69.998	
2003	11.100	-69.998	
1996	11.200	-69.998	
2003	11.200	-69.998	
1996	11.300	-69.998	
2003	11.300	-69.998	
1996	11.400	-69.998	
2003	11.400	-69.998	
1996	11.500	-69.998	
2003	11.500	-69.998	
1996	11.600	-69.998	
2003	11.600	-69.998	
1996	11.700	-69.998	
2003	11.700	-69.998	
1996	11.800	-69.998	
2003	11.800	-69.998	
1996	11.900	-69.998	
2003	11.900	-69.998	
1996	12.000	-69.998	
2003	12.000	-69.998	
1996	12.100	-69.998	
2003	12.100	-69.998	
1996	12.200	-69.998	
2003	12.200	-69.998	
1996	12.300	-69.998	
2003	12.300	-69.998	
1996	12.400	-69.998	
2003	12.400	-69.998	
1996	12.500	-69.998	
2003	12.500	-69.998	
1996	12.600	-69.998	
2003	12.600	-69.998	
1996	12.700	-69.998	
2003	12.700	-69.998	
