1780	0.100	-70.000	
1787	0.100	-70.000	
1794	0.100	-70.000	
1780	0.200	-70.000	
1787	0.200	-70.000	
1794	0.200	-70.000	
1780	0.300	-70.000	
1787	0.300	-70.000	
1794	0.300	-70.000	
1780	0.400	-70.000	
1787	0.400	-70.000	
1794	0.400	-70.000	
1780	0.500	-70.000	
1787	0.500	-70.000	
1794	0.500	-70.000	
1780	0.600	-70.000	
1787	0.600	-70.000	
1794	0.600	-70.000	
1780	0.700	-70.000	
1787	0.700	-70.000	
1794	0.700	-70.000	
1780	0.800	-70.000	
1787	0.800	-70.000	
1794	0.800	-70.000	
1780	0.900	-70.000	
1787	0.900	-70.000	
1794	0.900	-70.000	
1780	1.000	-70.000	
1787	1.000	-70.000	
1794	1.000	-70.000	
1780	1.100	-70.000	
1787	1.100	-70.000	
1794	1.100	-70.000	
1780	1.200	-70.000	
1787	1.200	-70.000	
1794	1.200	-70.000	
1780	1.300	-70.000	
1787	1.300	-70.000	
1794	1.300	-70.000	
1780	1.400	-70.000	
1787	1.400	-70.000	
1794	1.400	-70.000	
1780	1.500	-70.000	
1787	1.500	-70.000	
1794	1.500	-70.000	
1780	1.600	-70.000	
1787	1.600	-70.000	
1794	1.600	-70.000	
1780	1.700	-70.000	
1787	1.700	-70.000	
1794	1.700	-70.000	
1780	1.800	-69.999	
1787	1.800	-69.999	
1794	1.800	-69.999	
1780	1.900	-69.999	
1787	1.900	-69.999	
1794	1.900	-69.999	
1780	2.000	-69.999	
1787	2.000	-69.999	
1794	2.000	-69.999	
1780	2.100	-69.999	
1787	2.100	-69.999	
1794	2.100	-69.999	
1780	2.200	-69.999	
1787	2.200	-69.999	
1794	2.200	-69.999	
1780	2.300	-69.999	
1787	2.300	-69.999	
1794	2.300	-69.999	
1780	2.400	-69.999	
1787	2.400	-69.999	
1794	2.400	-69.999	
1780	2.500	-69.999	
1787	2.500	-69.999	
1794	2.500	-69.999	
1780	2.600	-69.999	
1787	2.600	-69.999	
1794	2.600	-69.999	
1780	2.700	-69.999	
1787	2.700	-69.999	
1794	2.700	-69.999	
1780	2.800	-69.999	
1787	2.800	-69.999	
1794	2.800	-69.999	
1780	2.900	-69.999	
1787	2.900	-69.999	
1794	2.900	-69.999	
1780	3.000	-69.999	
1787	3.000	-69.999	
1794	3.000	-69.999	
1780	3.100	-69.999	
1787	3.100	-69.999	
1794	3.100	-69.999	
1780	3.200	-69.999	
1787	3.200	-69.999	
1794	3.200	-69.999	
1780	3.300	-69.999	
1787	3.300	-69.999	
1794	3.300	-69.999	
1780	3.400	-69.999	
1787	3.400	-69.999	
1794	3.400	-69.999	
1780	3.500	-69.999	
1787	3.500	-69.999	
1794	3.500	-69.999	
1780	3.600	-69.999	
