2051	0.100	-70.000	
2058	0.100	-70.000	
2065	0.100	-70.000	
2051	0.200	-70.000	
2058	0.200	-70.000	
2065	0.200	-70.000	
2051	0.300	-70.000	
2058	0.300	-70.000	
2065	0.300	-70.000	
2051	0.400	-70.000	
2058	0.400	-70.000	
2065	0.400	-70.000	
2051	0.500	-70.000	
2058	0.500	-70.000	
2065	0.500	-70.000	
2051	0.600	-70.000	
2058	0.600	-70.000	
2065	0.600	-70.000	
2051	0.700	-70.000	
2058	0.700	-70.000	
2065	0.700	-70.000	
2051	0.800	-70.000	
2058	0.800	-70.000	
2065	0.800	-70.000	
2051	0.900	-70.000	
2058	0.900	-70.000	
2065	0.900	-70.000	
2051	1.000	-70.000	
2058	1.000	-70.000	
2065	1.000	-70.000	
2051	1.100	-70.000	
2058	1.100	-70.000	
2065	1.100	-70.000	
2051	1.200	-70.000	
2058	1.200	-70.000	
2065	1.200	-70.000	
2051	1.300	-70.000	
2058	1.300	-70.000	
2065	1.300	-70.000	
2051	1.400	-70.000	
2058	1.400	-70.000	
2065	1.400	-70.000	
2051	1.500	-70.000	
2058	1.500	-70.000	
2065	1.500	-70.000	
2051	1.600	-70.000	
2058	1.600	-70.000	
2065	1.600	-70.000	
2051	1.700	-70.000	
2058	1.700	-70.000	
2065	1.700	-70.000	
2051	1.800	-69.999	
2058	1.800	-69.999	
2065	1.800	-69.999	
2051	1.900	-69.999	
2058	1.900	-69.999	
2065	1.900	-69.999	
2051	2.000	-69.999	
2058	2.000	-69.999	
2065	2.000	-69.999	
2051	2.100	-69.999	
2058	2.100	-69.999	
2065	2.100	-69.999	
2051	2.200	-69.999	
2058	2.200	-69.999	
2065	2.200	-69.999	
2051	2.300	-69.999	
2058	2.300	-69.999	
2065	2.300	-69.999	
2051	2.400	-69.999	
2058	2.400	-69.999	
2065	2.400	-69.999	
2051	2.500	-69.999	
2058	2.500	-69.999	
2065	2.500	-69.999	
2051	2.600	-69.999	
2058	2.600	-69.999	
2065	2.600	-69.999	
2051	2.700	-69.999	
2058	2.700	-69.999	
2065	2.700	-69.999	
2051	2.800	-69.999	
2058	2.800	-69.999	
2065	2.800	-69.999	
2051	2.900	-69.999	
2058	2.900	-69.999	
2065	2.900	-69.999	
2051	3.000	-69.999	
2058	3.000	-69.999	
2065	3.000	-69.999	
2051	3.100	-69.999	
2058	3.100	-69.999	
2065	3.100	-69.999	
2051	3.200	-69.999	
2058	3.200	-69.999	
2065	3.200	-69.999	
2051	3.300	-69.999	
2058	3.300	-69.999	
2065	3.300	-69.999	
2051	3.400	-69.999	
2058	3.400	-69.999	
2065	3.400	-69.999	
2051	3.500	-69.999	
2058	3.500	-69.999	
2065	3.500	-69.999	
2051	3.600	-69.999	
2058	3.600	-69.999	
2065	3.600	-69.999	
2051	3.700	-69.999	
2058	3.700	-69.999	
2065	3.700	-69.999	
2051	3.800	-69.999	
2058	3.800	-69.999	
2065	3.800	-69.999	
2051	3.900	-69.999	
2058	3.900	-69.999	
2065	3.900	-69.999	
2051	4.000	-69.999	
2058	4.000	-69.999	
2065	4.000	-69.999	
2051	4.100	-69.999	
2058	4.100	-69.999	
2065	4.100	-69.999	
2051	4.200	-69.999	
2058	4.200	-69.999	
2065	4.200	-69.999	
2051	4.300	-69.999	
2058	4.300	-69.999	
2065	4.300	-69.999	
2051	4.400	-69.999	
2058	4.400	-69.999	
2065	4.400	-69.999	
2051	4.500	-69.999	
2058	4.500	-69.999	
2065	4.500	-69.999	
2051	4.600	-69.999	
2058	4.600	-69.999	
2065	4.600	-69.999	
2051	4.700	-69.999	
2058	4.700	-69.999	
2065	4.700	-69.999	
2051	4.800	-69.999	
2058	4.800	-69.999	
2065	4.800	-69.999	
2051	4.900	-69.999	
2058	4.900	-69.999	
2065	4.900	-69.999	
2051	5.000	-69.999	
2058	5.000	-69.999	
2065	5.000	-69.999	
2051	5.100	-69.999	
2058	5.100	-69.999	
2065	5.100	-69.999	
2051	5.200	-69.999	
2058	5.200	-69.999	
2065	5.200	-69.999	
2051	5.300	-69.999	
2058	5.300	-69.999	
2065	5.300	-69.999	
2051	5.400	-69.999	
2058	5.400	-69.999	
2065	5.400	-69.999	
2051	5.500	-69.999	
2058	5.500	-69.999	
2065	5.500	-69.999	
2051	5.600	-69.999	
2058	5.600	-69.999	
2065	5.600	-69.999	
2051	5.700	-69.999	
2058	5.700	-69.999	
2065	5.700	-69.999	
2051	5.800	-69.999	
2058	5.800	-69.999	
2065	5.800	-69.999	
2051	5.900	-69.999	
2058	5.900	-69.999	
2065	5.900	-69.999	
2051	6.000	-69.999	
2058	6.000	-69.999	
2065	6.000	-69.999	
2051	6.100	-69.999	
2058	6.100	-69.999	
2065	6.100	-69.999	
2051	6.200	-69.999	
2058	6.200	-69.999	
2065	6.200	-69.999	
2051	6.300	-69.999	
2058	6.300	-69.999	
2065	6.300	-69.999	
2051	6.400	-69.999	
2058	6.400	-69.999	
2065	6.400	-69.999	
2051	6.500	-69.999	
2058	6.500	-69.999	
2065	6.500	-69.999	
2051	6.600	-69.999	
2058	6.600	-69.999	
2065	6.600	-69.999	
2051	6.700	-69.999	
2058	6.700	-69.999	
2065	6.700	-69.999	
2051	6.800	-69.999	
2058	6.800	-69.999	
