2491	0.100	-70.000	
2498	0.100	-70.000	
2505	0.100	-70.000	
2491	0.200	-70.000	
2498	0.200	-70.000	
2505	0.200	-70.000	
2491	0.300	-70.000	
2498	0.300	-70.000	
2505	0.300	-70.000	
2491	0.400	-70.000	
2498	0.400	-70.000	
2505	0.400	-70.000	
2491	0.500	-70.000	
2498	0.500	-70.000	
2505	0.500	-70.000	
2491	0.600	-70.000	
2498	0.600	-70.000	
2505	0.600	-70.000	
2491	0.700	-70.000	
2498	0.700	-70.000	
2505	0.700	-70.000	
2491	0.800	-70.000	
2498	0.800	-70.000	
2505	0.800	-70.000	
2491	0.900	-70.000	
2498	0.900	-70.000	
2505	0.900	-70.000	
2491	1.000	-70.000	
2498	1.000	-70.000	
2505	1.000	-70.000	
2491	1.100	-70.000	
2498	1.100	-70.000	
2505	1.100	-70.000	
2491	1.200	-70.000	
2498	1.200	-70.000	
2505	1.200	-70.000	
2491	1.300	-70.000	
2498	1.300	-70.000	
2505	1.300	-70.000	
2491	1.400	-70.000	
2498	1.400	-70.000	
2505	1.400	-70.000	
2491	1.500	-70.000	
2498	1.500	-70.000	
2505	1.500	-70.000	
2491	1.600	-70.000	
2498	1.600	-70.000	
2505	1.600	-70.000	
2491	1.700	-70.000	
2498	1.700	-70.000	
2505	1.700	-70.000	
2491	1.800	-69.999	
2498	1.800	-69.999	
2505	1.800	-69.999	
2491	1.900	-69.999	
2498	1.900	-69.999	
2505	1.900	-69.999	
2491	2.000	-69.999	
2498	2.000	-69.999	
2505	2.000	-69.999	
2491	2.100	-69.999	
2498	2.100	-69.999	
2505	2.100	-69.999	
2491	2.200	-69.999	
2498	2.200	-69.999	
2505	2.200	-69.999	
2491	2.300	-69.999	
2498	2.300	-69.999	
2505	2.300	-69.999	
2491	2.400	-69.999	
2498	2.400	-69.999	
2505	2.400	-69.999	
2491	2.500	-69.999	
2498	2.500	-69.999	
2505	2.500	-69.999	
2491	2.600	-69.999	
2498	2.600	-69.999	
2505	2.600	-69.999	
2491	2.700	-69.999	
2498	2.700	-69.999	
2505	2.700	-69.999	
2491	2.800	-69.999	
2498	2.800	-69.999	
2505	2.800	-69.999	
2491	2.900	-69.999	
2498	2.900	-69.999	
2505	2.900	-69.999	
2491	3.000	-69.999	
2498	3.000	-69.999	
2505	3.000	-69.999	
2491	3.100	-69.999	
2498	3.100	-69.999	
2505	3.100	-69.999	
2491	3.200	-69.999	
2498	3.200	-69.999	
2505	3.200	-69.999	
2491	3.300	-69.999	
2498	3.300	-69.999	
2505	3.300	-69.999	
2491	3.400	-69.999	
2498	3.400	-69.999	
2505	3.400	-69.999	
2491	3.500	-69.999	
2498	3.500	-69.999	
2505	3.500	-69.999	
2491	3.600	-69.999	
2498	3.600	-69.999	
2505	3.600	-69.999	
2491	3.700	-69.999	
2498	3.700	-69.999	
2505	3.700	-69.999	
2491	3.800	-69.999	
2498	3.800	-69.999	
2505	3.800	-69.999	
2491	3.900	-69.999	
2498	3.900	-69.999	
2505	3.900	-69.999	
2491	4.000	-69.999	
2498	4.000	-69.999	
2505	4.000	-69.999	
2491	4.100	-69.999	
2498	4.100	-69.999	
2505	4.100	-69.999	
2491	4.200	-69.999	
2498	4.200	-69.999	
2505	4.200	-69.999	
2491	4.300	-69.999	
2498	4.300	-69.999	
2505	4.300	-69.999	
2491	4.400	-69.999	
2498	4.400	-69.999	
2505	4.400	-69.999	
2491	4.500	-69.999	
2498	4.500	-69.999	
2505	4.500	-69.999	
2491	4.600	-69.999	
2498	4.600	-69.999	
2505	4.600	-69.999	
2491	4.700	-69.999	
2498	4.700	-69.999	
2505	4.700	-69.999	
2491	4.800	-69.999	
2498	4.800	-69.999	
2505	4.800	-69.999	
2491	4.900	-69.999	
2498	4.900	-69.999	
2505	4.900	-69.999	
2491	5.000	-69.999	
2498	5.000	-69.999	
2505	5.000	-69.999	
2491	5.100	-69.999	
2498	5.100	-69.999	
2505	5.100	-69.999	
2491	5.200	-69.999	
2498	5.200	-69.999	
2505	5.200	-69.999	
2491	5.300	-69.999	
2498	5.300	-69.999	
2505	5.300	-69.999	
2491	5.400	-69.999	
2498	5.400	-69.999	
2505	5.400	-69.999	
2491	5.500	-69.999	
2498	5.500	-69.999	
2505	5.500	-69.999	
2491	5.600	-69.999	
2498	5.600	-69.999	
2505	5.600	-69.999	
2491	5.700	-69.999	
2498	5.700	-69.999	
2505	5.700	-69.999	
2491	5.800	-69.999	
2498	5.800	-69.999	
2505	5.800	-69.999	
2491	5.900	-69.999	
2498	5.900	-69.999	
2505	5.900	-69.999	
2491	6.000	-69.999	
2498	6.000	-69.999	
2505	6.000	-69.999	
2491	6.100	-69.999	
2498	6.100	-69.999	
2505	6.100	-69.999	
2491	6.200	-69.999	
2498	6.200	-69.999	
2505	6.200	-69.999	
2491	6.300	-69.999	
2498	6.300	-69.999	
2505	6.300	-69.999	
2491	6.400	-69.999	
2498	6.400	-69.999	
2505	6.400	-69.999	
2491	6.500	-69.999	
2498	6.500	-69.999	
2505	6.500	-69.999	
2491	6.600	-69.999	
2498	6.600	-69.999	
2505	6.600	-69.999	
2491	6.700	-69.999	
2498	6.700	-69.999	
2505	6.700	-69.999	
2491	6.800	-69.999	
2498	6.800	-69.999	
2505	6.800	-69.999	
2491	6.900	-69.999	
2498	6.900	-69.999	
2505	6.900	-69.999	
2491	7.000	-69.999	
2498	7.000	-69.999	
2505	7.000	-69.999	
2491	7.100	-69.999	
2498	7.100	-69.999	
2505	7.100	-69.999	
2491	7.200	-69.999	
2498	7.200	-69.999	
2505	7.200	-69.999	
2491	7.300	-69.999	
2498	7.300	-69.999	
2505	7.300	-69.999	
2491	7.400	-69.999	
2498	7.400	-69.999	
2505	7.400	-69.999	
2491	7.500	-69.999	
2498	7.500	-69.999	
2505	7.500	-69.999	
2491	7.600	-69.999	
2498	7.600	-69.999	
2505	7.600	-69.999	
2491	7.700	-69.999	
2498	7.700	-69.999	
2505	7.700	-69.999	
2491	7.800	-69.999	
2498	7.800	-69.999	
2505	7.800	-69.999	
2491	7.900	-69.999	
2498	7.900	-69.999	
2505	7.900	-69.999	
2491	8.000	-69.999	
2498	8.000	-69.999	
2505	8.000	-69.999	
2491	8.100	-69.999	
2498	8.100	-69.999	
2505	8.100	-69.999	
2491	8.200	-69.999	
2498	8.200	-69.999	
2505	8.200	-69.999	
2491	8.300	-69.999	
2498	8.300	-69.999	
2505	8.300	-69.999	
2491	8.400	-69.999	
2498	8.400	-69.999	
2505	8.400	-69.999	
2491	8.500	-69.999	
2498	8.500	-69.999	
2505	8.500	-69.999	
2491	8.600	-69.999	
2498	8.600	-69.999	
2505	8.600	-69.999	
2491	8.700	-69.999	
2498	8.700	-69.999	
2505	8.700	-69.999	
2491	8.800	-69.999	
2498	8.800	-69.999	
2505	8.800	-69.999	
2491	8.900	-69.999	
2498	8.900	-69.999	
2505	8.900	-69.999	
2491	9.000	-69.999	
2498	9.000	-69.999	
2505	9.000	-69.999	
2491	9.100	-69.999	
2498	9.100	-69.999	
2505	9.100	-69.999	
2491	9.200	-69.999	
2498	9.200	-69.999	
2505	9.200	-69.999	
2491	9.300	-69.999	
2498	9.300	-69.999	
2505	9.300	-69.999	
2491	9.400	-69.999	
2498	9.400	-69.999	
2505	9.400	-69.999	
2491	9.500	-69.999	
2498	9.500	-69.999	
2505	9.500	-69.999	
2491	9.600	-69.999	
2498	9.600	-69.999	
2505	9.600	-69.999	
2491	9.700	-69.999	
2498	9.700	-69.999	
2505	9.700	-69.999	
2491	9.800	-69.999	
2498	9.800	-69.999	
2505	9.800	-69.999	
2491	9.900	-69.998	
2498	9.900	-69.998	
2505	9.900	-69.998	
2491	10.000	-69.998	
2498	10.000	-69.998	
2505	10.000	-69.998	
2491	10.100	-69.998	
2498	10.100	-69.998	
2505	10.100	-69.998	
2491	10.200	-69.998	
2498	10.200	-69.998	
2505	10.200	-69.998	
2491	10.300	-69.998	
2498	10.300	-69.998	
2505	10.300	-69.998	
2491	10.400	-69.998	
2498	10.400	-69.998	
2505	10.400	-69.998	
2491	10.500	-69.998	
2498	10.500	-69.998	
2505	10.500	-69.998	
2491	10.600	-69.998	
2498	10.600	-69.998	
2505	10.600	-69.998	
2491	10.700	-69.998	
2498	10.700	-69.998	
2505	10.700	-69.998	
2491	10.800	-69.998	
2498	10.800	-69.998	
2505	10.800	-69.998	
2491	10.900	-69.998	
2498	10.900	-69.998	
2505	10.900	-69.998	
2491	11.000	-69.998	
2498	11.000	-69.998	
2505	11.000	-69.998	
2491	11.100	-69.998	
2498	11.100	-69.998	
2505	11.100	-69.998	
2491	11.200	-69.998	
2498	11.200	-69.998	
2505	11.200	-69.998	
2491	11.300	-69.998	
2498	11.300	-69.998	
2505	11.300	-69.998	
2491	11.400	-69.998	
2498	11.400	-69.998	
2505	11.400	-69.998	
2491	11.500	-69.998	
2498	11.500	-69.998	
2505	11.500	-69.998	
2491	11.600	-69.998	
2498	11.600	-69.998	
2505	11.600	-69.998	
2491	11.700	-69.998	
2498	11.700	-69.998	
2505	11.700	-69.998	
2491	11.800	-69.998	
