2436	0.100	-70.000	
2443	0.100	-70.000	
2450	0.100	-70.000	
2436	0.200	-70.000	
2443	0.200	-70.000	
2450	0.200	-70.000	
2436	0.300	-70.000	
2443	0.300	-70.000	
2450	0.300	-70.000	
2436	0.400	-70.000	
2443	0.400	-70.000	
2450	0.400	-70.000	
2436	0.500	-70.000	
2443	0.500	-70.000	
2450	0.500	-70.000	
2436	0.600	-70.000	
2443	0.600	-70.000	
2450	0.600	-70.000	
2436	0.700	-70.000	
2443	0.700	-70.000	
2450	0.700	-70.000	
2436	0.800	-70.000	
2443	0.800	-70.000	
2450	0.800	-70.000	
2436	0.900	-70.000	
2443	0.900	-70.000	
2450	0.900	-70.000	
2436	1.000	-70.000	
2443	1.000	-70.000	
2450	1.000	-70.000	
2436	1.100	-70.000	
2443	1.100	-70.000	
2450	1.100	-70.000	
2436	1.200	-70.000	
2443	1.200	-70.000	
2450	1.200	-70.000	
2436	1.300	-70.000	
2443	1.300	-70.000	
2450	1.300	-70.000	
2436	1.400	-70.000	
2443	1.400	-70.000	
2450	1.400	-70.000	
2436	1.500	-70.000	
2443	1.500	-70.000	
2450	1.500	-70.000	
2436	1.600	-70.000	
2443	1.600	-70.000	
2450	1.600	-70.000	
2436	1.700	-70.000	
2443	1.700	-70.000	
2450	1.700	-70.000	
2436	1.800	-69.999	
2443	1.800	-69.999	
2450	1.800	-69.999	
2436	1.900	-69.999	
2443	1.900	-69.999	
2450	1.900	-69.999	
2436	2.000	-69.999	
2443	2.000	-69.999	
2450	2.000	-69.999	
2436	2.100	-69.999	
2443	2.100	-69.999	
2450	2.100	-69.999	
2436	2.200	-69.999	
2443	2.200	-69.999	
2450	2.200	-69.999	
2436	2.300	-69.999	
2443	2.300	-69.999	
2450	2.300	-69.999	
2436	2.400	-69.999	
2443	2.400	-69.999	
2450	2.400	-69.999	
2436	2.500	-69.999	
2443	2.500	-69.999	
2450	2.500	-69.999	
2436	2.600	-69.999	
2443	2.600	-69.999	
2450	2.600	-69.999	
2436	2.700	-69.999	
2443	2.700	-69.999	
2450	2.700	-69.999	
2436	2.800	-69.999	
2443	2.800	-69.999	
2450	2.800	-69.999	
2436	2.900	-69.999	
2443	2.900	-69.999	
2450	2.900	-69.999	
2436	3.000	-69.999	
2443	3.000	-69.999	
2450	3.000	-69.999	
2436	3.100	-69.999	
2443	3.100	-69.999	
2450	3.100	-69.999	
