1869	0.100	-70.000	
1876	0.100	-70.000	
1869	0.200	-70.000	
1876	0.200	-70.000	
1869	0.300	-70.000	
1876	0.300	-70.000	
1869	0.400	-70.000	
1876	0.400	-70.000	
1869	0.500	-70.000	
1876	0.500	-70.000	
1869	0.600	-70.000	
1876	0.600	-70.000	
1869	0.700	-70.000	
1876	0.700	-70.000	
1869	0.800	-70.000	
1876	0.800	-70.000	
1869	0.900	-70.000	
1876	0.900	-70.000	
1869	1.000	-70.000	
1876	1.000	-70.000	
1869	1.100	-70.000	
1876	1.100	-70.000	
1869	1.200	-70.000	
1876	1.200	-70.000	
1869	1.300	-70.000	
1876	1.300	-70.000	
1869	1.400	-70.000	
1876	1.400	-70.000	
1869	1.500	-70.000	
1876	1.500	-70.000	
1869	1.600	-70.000	
1876	1.600	-70.000	
1869	1.700	-70.000	
1876	1.700	-70.000	
1869	1.800	-69.999	
1876	1.800	-69.999	
1869	1.900	-69.999	
1876	1.900	-69.999	
1869	2.000	-69.999	
1876	2.000	-69.999	
1869	2.100	-69.999	
1876	2.100	-69.999	
1869	2.200	-69.999	
1876	2.200	-69.999	
1869	2.300	-69.999	
1876	2.300	-69.999	
1869	2.400	-69.999	
1876	2.400	-69.999	
1869	2.500	-69.999	
1876	2.500	-69.999	
1869	2.600	-69.999	
1876	2.600	-69.999	
1869	2.700	-69.999	
1876	2.700	-69.999	
1869	2.800	-69.999	
1876	2.800	-69.999	
1869	2.900	-69.999	
1876	2.900	-69.999	
1869	3.000	-69.999	
1876	3.000	-69.999	
1869	3.100	-69.999	
1876	3.100	-69.999	
1869	3.200	-69.999	
1876	3.200	-69.999	
1869	3.300	-69.999	
1876	3.300	-69.999	
1869	3.400	-69.999	
1876	3.400	-69.999	
1869	3.500	-69.999	
1876	3.500	-69.999	
1869	3.600	-69.999	
1876	3.600	-69.999	
1869	3.700	-69.999	
1876	3.700	-69.999	
1869	3.800	-69.999	
1876	3.800	-69.999	
1869	3.900	-69.999	
1876	3.900	-69.999	
1869	4.000	-69.999	
1876	4.000	-69.999	
1869	4.100	-69.999	
1876	4.100	-69.999	
1869	4.200	-69.999	
1876	4.200	-69.999	
1869	4.300	-69.999	
1876	4.300	-69.999	
1869	4.400	-69.999	
1876	4.400	-69.999	
1869	4.500	-69.999	
1876	4.500	-69.999	
1869	4.600	-69.999	
1876	4.600	-69.999	
1869	4.700	-69.999	
1876	4.700	-69.999	
1869	4.800	-69.999	
1876	4.800	-69.999	
1869	4.900	-69.999	
1876	4.900	-69.999	
1869	5.000	-69.999	
1876	5.000	-69.999	
1869	5.100	-69.999	
