2473	0.100	-70.000	
2480	0.100	-70.000	
2487	0.100	-70.000	
2473	0.200	-70.000	
2480	0.200	-70.000	
2487	0.200	-70.000	
2473	0.300	-70.000	
2480	0.300	-70.000	
2487	0.300	-70.000	
2473	0.400	-70.000	
2480	0.400	-70.000	
2487	0.400	-70.000	
2473	0.500	-70.000	
2480	0.500	-70.000	
2487	0.500	-70.000	
2473	0.600	-70.000	
2480	0.600	-70.000	
2487	0.600	-70.000	
2473	0.700	-70.000	
2480	0.700	-70.000	
2487	0.700	-70.000	
2473	0.800	-70.000	
2480	0.800	-70.000	
2487	0.800	-70.000	
2473	0.900	-70.000	
2480	0.900	-70.000	
2487	0.900	-70.000	
2473	1.000	-70.000	
2480	1.000	-70.000	
2487	1.000	-70.000	
2473	1.100	-70.000	
2480	1.100	-70.000	
2487	1.100	-70.000	
2473	1.200	-70.000	
2480	1.200	-70.000	
2487	1.200	-70.000	
2473	1.300	-70.000	
2480	1.300	-70.000	
2487	1.300	-70.000	
2473	1.400	-70.000	
2480	1.400	-70.000	
2487	1.400	-70.000	
2473	1.500	-70.000	
2480	1.500	-70.000	
2487	1.500	-70.000	
2473	1.600	-70.000	
2480	1.600	-70.000	
2487	1.600	-70.000	
2473	1.700	-70.000	
2480	1.700	-70.000	
2487	1.700	-70.000	
2473	1.800	-69.999	
2480	1.800	-69.999	
2487	1.800	-69.999	
2473	1.900	-69.999	
2480	1.900	-69.999	
2487	1.900	-69.999	
2473	2.000	-69.999	
2480	2.000	-69.999	
2487	2.000	-69.999	
2473	2.100	-69.999	
2480	2.100	-69.999	
2487	2.100	-69.999	
2473	2.200	-69.999	
2480	2.200	-69.999	
2487	2.200	-69.999	
2473	2.300	-69.999	
2480	2.300	-69.999	
2487	2.300	-69.999	
2473	2.400	-69.999	
2480	2.400	-69.999	
2487	2.400	-69.999	
2473	2.500	-69.999	
2480	2.500	-69.999	
2487	2.500	-69.999	
2473	2.600	-69.999	
2480	2.600	-69.999	
2487	2.600	-69.999	
2473	2.700	-69.999	
