1868	0.100	-70.000	
1875	0.100	-70.000	
1882	0.100	-70.000	
1868	0.200	-70.000	
1875	0.200	-70.000	
1882	0.200	-70.000	
1868	0.300	-70.000	
1875	0.300	-70.000	
1882	0.300	-70.000	
1868	0.400	-70.000	
1875	0.400	-70.000	
1882	0.400	-70.000	
1868	0.500	-70.000	
1875	0.500	-70.000	
1882	0.500	-70.000	
1868	0.600	-70.000	
1875	0.600	-70.000	
1882	0.600	-70.000	
1868	0.700	-70.000	
1875	0.700	-70.000	
1882	0.700	-70.000	
1868	0.800	-70.000	
1875	0.800	-70.000	
1882	0.800	-70.000	
1868	0.900	-70.000	
1875	0.900	-70.000	
1882	0.900	-70.000	
1868	1.000	-70.000	
1875	1.000	-70.000	
1882	1.000	-70.000	
1868	1.100	-70.000	
1875	1.100	-70.000	
1882	1.100	-70.000	
1868	1.200	-70.000	
1875	1.200	-70.000	
1882	1.200	-70.000	
1868	1.300	-70.000	
1875	1.300	-70.000	
1882	1.300	-70.000	
1868	1.400	-70.000	
1875	1.400	-70.000	
1882	1.400	-70.000	
1868	1.500	-70.000	
1875	1.500	-70.000	
1882	1.500	-70.000	
1868	1.600	-70.000	
1875	1.600	-70.000	
1882	1.600	-70.000	
1868	1.700	-70.000	
1875	1.700	-70.000	
1882	1.700	-70.000	
1868	1.800	-69.999	
1875	1.800	-69.999	
1882	1.800	-69.999	
1868	1.900	-69.999	
1875	1.900	-69.999	
1882	1.900	-69.999	
1868	2.000	-69.999	
1875	2.000	-69.999	
1882	2.000	-69.999	
1868	2.100	-69.999	
1875	2.100	-69.999	
1882	2.100	-69.999	
1868	2.200	-69.999	
1875	2.200	-69.999	
1882	2.200	-69.999	
1868	2.300	-69.999	
1875	2.300	-69.999	
1882	2.300	-69.999	
1868	2.400	-69.999	
1875	2.400	-69.999	
1882	2.400	-69.999	
1868	2.500	-69.999	
1875	2.500	-69.999	
1882	2.500	-69.999	
1868	2.600	-69.999	
1875	2.600	-69.999	
1882	2.600	-69.999	
1868	2.700	-69.999	
1875	2.700	-69.999	
1882	2.700	-69.999	
1868	2.800	-69.999	
1875	2.800	-69.999	
1882	2.800	-69.999	
1868	2.900	-69.999	
1875	2.900	-69.999	
1882	2.900	-69.999	
1868	3.000	-69.999	
1875	3.000	-69.999	
1882	3.000	-69.999	
1868	3.100	-69.999	
1875	3.100	-69.999	
1882	3.100	-69.999	
1868	3.200	-69.999	
1875	3.200	-69.999	
1882	3.200	-69.999	
1868	3.300	-69.999	
1875	3.300	-69.999	
1882	3.300	-69.999	
1868	3.400	-69.999	
1875	3.400	-69.999	
1882	3.400	-69.999	
1868	3.500	-69.999	
1875	3.500	-69.999	
1882	3.500	-69.999	
1868	3.600	-69.999	
1875	3.600	-69.999	
1882	3.600	-69.999	
1868	3.700	-69.999	
1875	3.700	-69.999	
1882	3.700	-69.999	
1868	3.800	-69.999	
1875	3.800	-69.999	
1882	3.800	-69.999	
1868	3.900	-69.999	
1875	3.900	-69.999	
1882	3.900	-69.999	
1868	4.000	-69.999	
1875	4.000	-69.999	
1882	4.000	-69.999	
1868	4.100	-69.999	
1875	4.100	-69.999	
1882	4.100	-69.999	
1868	4.200	-69.999	
1875	4.200	-69.999	
1882	4.200	-69.999	
1868	4.300	-69.999	
1875	4.300	-69.999	
1882	4.300	-69.999	
1868	4.400	-69.999	
1875	4.400	-69.999	
1882	4.400	-69.999	
1868	4.500	-69.999	
1875	4.500	-69.999	
1882	4.500	-69.999	
1868	4.600	-69.999	
1875	4.600	-69.999	
1882	4.600	-69.999	
1868	4.700	-69.999	
1875	4.700	-69.999	
1882	4.700	-69.999	
1868	4.800	-69.999	
1875	4.800	-69.999	
1882	4.800	-69.999	
1868	4.900	-69.999	
1875	4.900	-69.999	
1882	4.900	-69.999	
1868	5.000	-69.999	
1875	5.000	-69.999	
1882	5.000	-69.999	
1868	5.100	-69.999	
1875	5.100	-69.999	
1882	5.100	-69.999	
1868	5.200	-69.999	
1875	5.200	-69.999	
1882	5.200	-69.999	
1868	5.300	-69.999	
1875	5.300	-69.999	
1882	5.300	-69.999	
1868	5.400	-69.999	
1875	5.400	-69.999	
1882	5.400	-69.999	
1868	5.500	-69.999	
1875	5.500	-69.999	
1882	5.500	-69.999	
1868	5.600	-69.999	
1875	5.600	-69.999	
1882	5.600	-69.999	
1868	5.700	-69.999	
1875	5.700	-69.999	
1882	5.700	-69.999	
1868	5.800	-69.999	
1875	5.800	-69.999	
1882	5.800	-69.999	
1868	5.900	-69.999	
1875	5.900	-69.999	
1882	5.900	-69.999	
1868	6.000	-69.999	
1875	6.000	-69.999	
1882	6.000	-69.999	
1868	6.100	-69.999	
1875	6.100	-69.999	
1882	6.100	-69.999	
1868	6.200	-69.999	
1875	6.200	-69.999	
1882	6.200	-69.999	
1868	6.300	-69.999	
1875	6.300	-69.999	
1882	6.300	-69.999	
1868	6.400	-69.999	
1875	6.400	-69.999	
1882	6.400	-69.999	
1868	6.500	-69.999	
1875	6.500	-69.999	
1882	6.500	-69.999	
1868	6.600	-69.999	
1875	6.600	-69.999	
1882	6.600	-69.999	
1868	6.700	-69.999	
1875	6.700	-69.999	
1882	6.700	-69.999	
1868	6.800	-69.999	
1875	6.800	-69.999	
1882	6.800	-69.999	
1868	6.900	-69.999	
1875	6.900	-69.999	
1882	6.900	-69.999	
1868	7.000	-69.999	
1875	7.000	-69.999	
1882	7.000	-69.999	
1868	7.100	-69.999	
1875	7.100	-69.999	
1882	7.100	-69.999	
1868	7.200	-69.999	
1875	7.200	-69.999	
1882	7.200	-69.999	
1868	7.300	-69.999	
1875	7.300	-69.999	
1882	7.300	-69.999	
1868	7.400	-69.999	
1875	7.400	-69.999	
1882	7.400	-69.999	
1868	7.500	-69.999	
1875	7.500	-69.999	
1882	7.500	-69.999	
1868	7.600	-69.999	
1875	7.600	-69.999	
1882	7.600	-69.999	
1868	7.700	-69.999	
1875	7.700	-69.999	
1882	7.700	-69.999	
1868	7.800	-69.999	
1875	7.800	-69.999	
1882	7.800	-69.999	
1868	7.900	-69.999	
1875	7.900	-69.999	
1882	7.900	-69.999	
1868	8.000	-69.999	
1875	8.000	-69.999	
1882	8.000	-69.999	
1868	8.100	-69.999	
1875	8.100	-69.999	
1882	8.100	-69.999	
1868	8.200	-69.999	
1875	8.200	-69.999	
1882	8.200	-69.999	
1868	8.300	-69.999	
1875	8.300	-69.999	
1882	8.300	-69.999	
1868	8.400	-69.999	
1875	8.400	-69.999	
1882	8.400	-69.999	
1868	8.500	-69.999	
1875	8.500	-69.999	
1882	8.500	-69.999	
1868	8.600	-69.999	
1875	8.600	-69.999	
1882	8.600	-69.999	
1868	8.700	-69.999	
1875	8.700	-69.999	
1882	8.700	-69.999	
1868	8.800	-69.999	
1875	8.800	-69.999	
1882	8.800	-69.999	
1868	8.900	-69.999	
1875	8.900	-69.999	
1882	8.900	-69.999	
1868	9.000	-69.999	
1875	9.000	-69.999	
1882	9.000	-69.999	
1868	9.100	-69.999	
1875	9.100	-69.999	
1882	9.100	-69.999	
1868	9.200	-69.999	
1875	9.200	-69.999	
1882	9.200	-69.999	
1868	9.300	-69.999	
1875	9.300	-69.999	
1882	9.300	-69.999	
1868	9.400	-69.999	
1875	9.400	-69.999	
1882	9.400	-69.999	
1868	9.500	-69.999	
1875	9.500	-69.999	
1882	9.500	-69.999	
1868	9.600	-69.999	
1875	9.600	-69.999	
1882	9.600	-69.999	
1868	9.700	-69.999	
1875	9.700	-69.999	
1882	9.700	-69.999	
1868	9.800	-69.999	
1875	9.800	-69.999	
1882	9.800	-69.999	
1868	9.900	-69.998	
1875	9.900	-69.998	
1882	9.900	-69.998	
1868	10.000	-69.998	
1875	10.000	-69.998	
1882	10.000	-69.998	
1868	10.100	-69.998	
1875	10.100	-69.998	
1882	10.100	-69.998	
1868	10.200	-69.998	
1875	10.200	-69.998	
1882	10.200	-69.998	
1868	10.300	-69.998	
1875	10.300	-69.998	
1882	10.300	-69.998	
1868	10.400	-69.998	
1875	10.400	-69.998	
1882	10.400	-69.998	
1868	10.500	-69.998	
1875	10.500	-69.998	
1882	10.500	-69.998	
1868	10.600	-69.998	
1875	10.600	-69.998	
1882	10.600	-69.998	
1868	10.700	-69.998	
1875	10.700	-69.998	
1882	10.700	-69.998	
1868	10.800	-69.998	
1875	10.800	-69.998	
1882	10.800	-69.998	
1868	10.900	-69.998	
1875	10.900	-69.998	
1882	10.900	-69.998	
1868	11.000	-69.998	
1875	11.000	-69.998	
1882	11.000	-69.998	
1868	11.100	-69.998	
1875	11.100	-69.998	
1882	11.100	-69.998	
1868	11.200	-69.998	
1875	11.200	-69.998	
1882	11.200	-69.998	
1868	11.300	-69.998	
1875	11.300	-69.998	
1882	11.300	-69.998	
1868	11.400	-69.998	
1875	11.400	-69.998	
1882	11.400	-69.998	
1868	11.500	-69.998	
1875	11.500	-69.998	
1882	11.500	-69.998	
1868	11.600	-69.998	
1875	11.600	-69.998	
1882	11.600	-69.998	
1868	11.700	-69.998	
1875	11.700	-69.998	
1882	11.700	-69.998	
1868	11.800	-69.998	
1875	11.800	-69.998	
1882	11.800	-69.998	
1868	11.900	-69.998	
1875	11.900	-69.998	
1882	11.900	-69.998	
1868	12.000	-69.998	
1875	12.000	-69.998	
1882	12.000	-69.998	
1868	12.100	-69.998	
1875	12.100	-69.998	
1882	12.100	-69.998	
1868	12.200	-69.998	
1875	12.200	-69.998	
1882	12.200	-69.998	
1868	12.300	-69.998	
1875	12.300	-69.998	
1882	12.300	-69.998	
1868	12.400	-69.998	
1875	12.400	-69.998	
1882	12.400	-69.998	
1868	12.500	-69.998	
1875	12.500	-69.998	
1882	12.500	-69.998	
1868	12.600	-69.998	
1875	12.600	-69.998	
1882	12.600	-69.998	
1868	12.700	-69.998	
1875	12.700	-69.998	
1882	12.700	-69.998	
1868	12.800	-69.998	
1875	12.800	-69.998	
1882	12.800	-69.998	
1868	12.900	-69.998	
1875	12.900	-69.998	
1882	12.900	-69.998	
1868	13.000	-69.998	
1875	13.000	-69.998	
1882	13.000	-69.998	
1868	13.100	-69.998	
1875	13.100	-69.998	
1882	13.100	-69.998	
1868	13.200	-69.998	
1875	13.200	-69.998	
1882	13.200	-69.998	
1868	13.300	-69.998	
1875	13.300	-69.998	
1882	13.300	-69.998	
1868	13.400	-69.998	
1875	13.400	-69.998	
1882	13.400	-69.998	
1868	13.500	-69.998	
1875	13.500	-69.998	
1882	13.500	-69.998	
1868	13.600	-69.998	
1875	13.600	-69.998	
1882	13.600	-69.998	
1868	13.700	-69.998	
1875	13.700	-69.998	
1882	13.700	-69.998	
1868	13.800	-69.998	
1875	13.800	-69.998	
1882	13.800	-69.998	
1868	13.900	-69.998	
1875	13.900	-69.998	
1882	13.900	-69.998	
1868	14.000	-69.998	
1875	14.000	-69.998	
1882	14.000	-69.998	
1868	14.100	-69.998	
1875	14.100	-69.998	
1882	14.100	-69.998	
1868	14.200	-69.998	
1875	14.200	-69.998	
1882	14.200	-69.998	
1868	14.300	-69.998	
1875	14.300	-69.998	
1882	14.300	-69.998	
1868	14.400	-69.998	
1875	14.400	-69.998	
1882	14.400	-69.998	
1868	14.500	-69.998	
1875	14.500	-69.998	
1882	14.500	-69.998	
1868	14.600	-69.998	
1875	14.600	-69.998	
1882	14.600	-69.998	
1868	14.700	-69.998	
1875	14.700	-69.998	
1882	14.700	-69.998	
1868	14.800	-69.998	
1875	14.800	-69.998	
1882	14.800	-69.998	
1868	14.900	-69.998	
1875	14.900	-69.998	
1882	14.900	-69.998	
1868	15.000	-69.998	
1875	15.000	-69.998	
1882	15.000	-69.998	
1868	15.100	-69.998	
1875	15.100	-69.998	
