1993	0.100	-70.000	
2000	0.100	-70.000	
2007	0.100	-70.000	
1993	0.200	-70.000	
2000	0.200	-70.000	
2007	0.200	-70.000	
1993	0.300	-70.000	
2000	0.300	-70.000	
2007	0.300	-70.000	
1993	0.400	-70.000	
2000	0.400	-70.000	
2007	0.400	-70.000	
1993	0.500	-70.000	
2000	0.500	-70.000	
2007	0.500	-70.000	
1993	0.600	-70.000	
2000	0.600	-70.000	
2007	0.600	-70.000	
1993	0.700	-70.000	
2000	0.700	-70.000	
2007	0.700	-70.000	
1993	0.800	-70.000	
2000	0.800	-70.000	
2007	0.800	-70.000	
1993	0.900	-70.000	
2000	0.900	-70.000	
2007	0.900	-70.000	
1993	1.000	-70.000	
2000	1.000	-70.000	
2007	1.000	-70.000	
1993	1.100	-70.000	
2000	1.100	-70.000	
2007	1.100	-70.000	
1993	1.200	-70.000	
2000	1.200	-70.000	
2007	1.200	-70.000	
1993	1.300	-70.000	
2000	1.300	-70.000	
2007	1.300	-70.000	
1993	1.400	-70.000	
2000	1.400	-70.000	
2007	1.400	-70.000	
1993	1.500	-70.000	
2000	1.500	-70.000	
2007	1.500	-70.000	
1993	1.600	-70.000	
2000	1.600	-70.000	
2007	1.600	-70.000	
1993	1.700	-70.000	
2000	1.700	-70.000	
2007	1.700	-70.000	
1993	1.800	-69.999	
2000	1.800	-69.999	
2007	1.800	-69.999	
1993	1.900	-69.999	
2000	1.900	-69.999	
2007	1.900	-69.999	
1993	2.000	-69.999	
2000	2.000	-69.999	
2007	2.000	-69.999	
1993	2.100	-69.999	
2000	2.100	-69.999	
2007	2.100	-69.999	
1993	2.200	-69.999	
2000	2.200	-69.999	
2007	2.200	-69.999	
1993	2.300	-69.999	
2000	2.300	-69.999	
2007	2.300	-69.999	
1993	2.400	-69.999	
2000	2.400	-69.999	
2007	2.400	-69.999	
1993	2.500	-69.999	
2000	2.500	-69.999	
2007	2.500	-69.999	
1993	2.600	-69.999	
2000	2.600	-69.999	
2007	2.600	-69.999	
1993	2.700	-69.999	
2000	2.700	-69.999	
2007	2.700	-69.999	
1993	2.800	-69.999	
2000	2.800	-69.999	
2007	2.800	-69.999	
1993	2.900	-69.999	
2000	2.900	-69.999	
2007	2.900	-69.999	
1993	3.000	-69.999	
2000	3.000	-69.999	
2007	3.000	-69.999	
1993	3.100	-69.999	
2000	3.100	-69.999	
2007	3.100	-69.999	
1993	3.200	-69.999	
2000	3.200	-69.999	
2007	3.200	-69.999	
1993	3.300	-69.999	
2000	3.300	-69.999	
2007	3.300	-69.999	
1993	3.400	-69.999	
2000	3.400	-69.999	
2007	3.400	-69.999	
1993	3.500	-69.999	
2000	3.500	-69.999	
2007	3.500	-69.999	
1993	3.600	-69.999	
2000	3.600	-69.999	
2007	3.600	-69.999	
1993	3.700	-69.999	
2000	3.700	-69.999	
2007	3.700	-69.999	
1993	3.800	-69.999	
2000	3.800	-69.999	
2007	3.800	-69.999	
1993	3.900	-69.999	
2000	3.900	-69.999	
2007	3.900	-69.999	
1993	4.000	-69.999	
2000	4.000	-69.999	
2007	4.000	-69.999	
1993	4.100	-69.999	
2000	4.100	-69.999	
2007	4.100	-69.999	
1993	4.200	-69.999	
2000	4.200	-69.999	
2007	4.200	-69.999	
1993	4.300	-69.999	
2000	4.300	-69.999	
2007	4.300	-69.999	
1993	4.400	-69.999	
2000	4.400	-69.999	
2007	4.400	-69.999	
1993	4.500	-69.999	
2000	4.500	-69.999	
2007	4.500	-69.999	
1993	4.600	-69.999	
2000	4.600	-69.999	
2007	4.600	-69.999	
1993	4.700	-69.999	
2000	4.700	-69.999	
2007	4.700	-69.999	
1993	4.800	-69.999	
2000	4.800	-69.999	
2007	4.800	-69.999	
1993	4.900	-69.999	
2000	4.900	-69.999	
2007	4.900	-69.999	
1993	5.000	-69.999	
2000	5.000	-69.999	
2007	5.000	-69.999	
1993	5.100	-69.999	
2000	5.100	-69.999	
2007	5.100	-69.999	
1993	5.200	-69.999	
2000	5.200	-69.999	
2007	5.200	-69.999	
1993	5.300	-69.999	
2000	5.300	-69.999	
2007	5.300	-69.999	
1993	5.400	-69.999	
2000	5.400	-69.999	
2007	5.400	-69.999	
1993	5.500	-69.999	
2000	5.500	-69.999	
2007	5.500	-69.999	
1993	5.600	-69.999	
2000	5.600	-69.999	
2007	5.600	-69.999	
1993	5.700	-69.999	
2000	5.700	-69.999	
2007	5.700	-69.999	
1993	5.800	-69.999	
2000	5.800	-69.999	
2007	5.800	-69.999	
1993	5.900	-69.999	
2000	5.900	-69.999	
2007	5.900	-69.999	
1993	6.000	-69.999	
2000	6.000	-69.999	
2007	6.000	-69.999	
1993	6.100	-69.999	
2000	6.100	-69.999	
2007	6.100	-69.999	
1993	6.200	-69.999	
2000	6.200	-69.999	
2007	6.200	-69.999	
1993	6.300	-69.999	
2000	6.300	-69.999	
2007	6.300	-69.999	
1993	6.400	-69.999	
2000	6.400	-69.999	
2007	6.400	-69.999	
1993	6.500	-69.999	
2000	6.500	-69.999	
2007	6.500	-69.999	
1993	6.600	-69.999	
2000	6.600	-69.999	
2007	6.600	-69.999	
1993	6.700	-69.999	
2000	6.700	-69.999	
2007	6.700	-69.999	
1993	6.800	-69.999	
2000	6.800	-69.999	
2007	6.800	-69.999	
1993	6.900	-69.999	
2000	6.900	-69.999	
2007	6.900	-69.999	
