2536	0.100	-70.000	
2543	0.100	-70.000	
2550	0.100	-70.000	
2536	0.200	-70.000	
2543	0.200	-70.000	
2550	0.200	-70.000	
2536	0.300	-70.000	
2543	0.300	-70.000	
2550	0.300	-70.000	
2536	0.400	-70.000	
2543	0.400	-70.000	
2550	0.400	-70.000	
2536	0.500	-70.000	
2543	0.500	-70.000	
2550	0.500	-70.000	
2536	0.600	-70.000	
2543	0.600	-70.000	
2550	0.600	-70.000	
2536	0.700	-70.000	
2543	0.700	-70.000	
2550	0.700	-70.000	
2536	0.800	-70.000	
2543	0.800	-70.000	
2550	0.800	-70.000	
2536	0.900	-70.000	
2543	0.900	-70.000	
2550	0.900	-70.000	
2536	1.000	-70.000	
2543	1.000	-70.000	
2550	1.000	-70.000	
2536	1.100	-70.000	
2543	1.100	-70.000	
2550	1.100	-70.000	
2536	1.200	-70.000	
2543	1.200	-70.000	
2550	1.200	-70.000	
2536	1.300	-70.000	
2543	1.300	-70.000	
2550	1.300	-70.000	
2536	1.400	-70.000	
2543	1.400	-70.000	
2550	1.400	-70.000	
2536	1.500	-70.000	
2543	1.500	-70.000	
2550	1.500	-70.000	
2536	1.600	-70.000	
2543	1.600	-70.000	
2550	1.600	-70.000	
2536	1.700	-70.000	
2543	1.700	-70.000	
2550	1.700	-70.000	
2536	1.800	-69.999	
2543	1.800	-69.999	
2550	1.800	-69.999	
2536	1.900	-69.999	
2543	1.900	-69.999	
2550	1.900	-69.999	
2536	2.000	-69.999	
2543	2.000	-69.999	
2550	2.000	-69.999	
2536	2.100	-69.999	
2543	2.100	-69.999	
2550	2.100	-69.999	
2536	2.200	-69.999	
2543	2.200	-69.999	
2550	2.200	-69.999	
2536	2.300	-69.999	
2543	2.300	-69.999	
2550	2.300	-69.999	
2536	2.400	-69.999	
2543	2.400	-69.999	
2550	2.400	-69.999	
2536	2.500	-69.999	
2543	2.500	-69.999	
2550	2.500	-69.999	
2536	2.600	-69.999	
2543	2.600	-69.999	
2550	2.600	-69.999	
2536	2.700	-69.999	
2543	2.700	-69.999	
2550	2.700	-69.999	
2536	2.800	-69.999	
2543	2.800	-69.999	
2550	2.800	-69.999	
2536	2.900	-69.999	
2543	2.900	-69.999	
2550	2.900	-69.999	
2536	3.000	-69.999	
2543	3.000	-69.999	
2550	3.000	-69.999	
2536	3.100	-69.999	
2543	3.100	-69.999	
2550	3.100	-69.999	
2536	3.200	-69.999	
2543	3.200	-69.999	
2550	3.200	-69.999	
2536	3.300	-69.999	
2543	3.300	-69.999	
2550	3.300	-69.999	
2536	3.400	-69.999	
2543	3.400	-69.999	
2550	3.400	-69.999	
2536	3.500	-69.999	
2543	3.500	-69.999	
2550	3.500	-69.999	
2536	3.600	-69.999	
2543	3.600	-69.999	
2550	3.600	-69.999	
2536	3.700	-69.999	
2543	3.700	-69.999	
2550	3.700	-69.999	
2536	3.800	-69.999	
2543	3.800	-69.999	
2550	3.800	-69.999	
2536	3.900	-69.999	
2543	3.900	-69.999	
2550	3.900	-69.999	
2536	4.000	-69.999	
2543	4.000	-69.999	
2550	4.000	-69.999	
2536	4.100	-69.999	
2543	4.100	-69.999	
2550	4.100	-69.999	
2536	4.200	-69.999	
2543	4.200	-69.999	
2550	4.200	-69.999	
2536	4.300	-69.999	
2543	4.300	-69.999	
2550	4.300	-69.999	
2536	4.400	-69.999	
2543	4.400	-69.999	
2550	4.400	-69.999	
2536	4.500	-69.999	
2543	4.500	-69.999	
2550	4.500	-69.999	
2536	4.600	-69.999	
2543	4.600	-69.999	
2550	4.600	-69.999	
2536	4.700	-69.999	
2543	4.700	-69.999	
2550	4.700	-69.999	
2536	4.800	-69.999	
2543	4.800	-69.999	
2550	4.800	-69.999	
2536	4.900	-69.999	
2543	4.900	-69.999	
2550	4.900	-69.999	
2536	5.000	-69.999	
2543	5.000	-69.999	
2550	5.000	-69.999	
2536	5.100	-69.999	
2543	5.100	-69.999	
2550	5.100	-69.999	
2536	5.200	-69.999	
2543	5.200	-69.999	
2550	5.200	-69.999	
2536	5.300	-69.999	
2543	5.300	-69.999	
2550	5.300	-69.999	
2536	5.400	-69.999	
2543	5.400	-69.999	
2550	5.400	-69.999	
2536	5.500	-69.999	
2543	5.500	-69.999	
2550	5.500	-69.999	
2536	5.600	-69.999	
2543	5.600	-69.999	
2550	5.600	-69.999	
2536	5.700	-69.999	
2543	5.700	-69.999	
2550	5.700	-69.999	
2536	5.800	-69.999	
2543	5.800	-69.999	
2550	5.800	-69.999	
2536	5.900	-69.999	
2543	5.900	-69.999	
2550	5.900	-69.999	
2536	6.000	-69.999	
2543	6.000	-69.999	
2550	6.000	-69.999	
2536	6.100	-69.999	
2543	6.100	-69.999	
2550	6.100	-69.999	
2536	6.200	-69.999	
2543	6.200	-69.999	
2550	6.200	-69.999	
2536	6.300	-69.999	
2543	6.300	-69.999	
2550	6.300	-69.999	
2536	6.400	-69.999	
