2496	0.100	-70.000	
2503	0.100	-70.000	
2510	0.100	-70.000	
2496	0.200	-70.000	
2503	0.200	-70.000	
2510	0.200	-70.000	
2496	0.300	-70.000	
2503	0.300	-70.000	
2510	0.300	-70.000	
2496	0.400	-70.000	
2503	0.400	-70.000	
2510	0.400	-70.000	
2496	0.500	-70.000	
2503	0.500	-70.000	
2510	0.500	-70.000	
2496	0.600	-70.000	
2503	0.600	-70.000	
2510	0.600	-70.000	
2496	0.700	-70.000	
2503	0.700	-70.000	
2510	0.700	-70.000	
2496	0.800	-70.000	
2503	0.800	-70.000	
2510	0.800	-70.000	
2496	0.900	-70.000	
2503	0.900	-70.000	
2510	0.900	-70.000	
2496	1.000	-70.000	
2503	1.000	-70.000	
2510	1.000	-70.000	
2496	1.100	-70.000	
2503	1.100	-70.000	
2510	1.100	-70.000	
2496	1.200	-70.000	
2503	1.200	-70.000	
2510	1.200	-70.000	
2496	1.300	-70.000	
2503	1.300	-70.000	
2510	1.300	-70.000	
2496	1.400	-70.000	
2503	1.400	-70.000	
2510	1.400	-70.000	
2496	1.500	-70.000	
2503	1.500	-70.000	
2510	1.500	-70.000	
2496	1.600	-70.000	
2503	1.600	-70.000	
2510	1.600	-70.000	
2496	1.700	-70.000	
2503	1.700	-70.000	
2510	1.700	-70.000	
2496	1.800	-69.999	
2503	1.800	-69.999	
2510	1.800	-69.999	
2496	1.900	-69.999	
2503	1.900	-69.999	
2510	1.900	-69.999	
2496	2.000	-69.999	
2503	2.000	-69.999	
2510	2.000	-69.999	
2496	2.100	-69.999	
2503	2.100	-69.999	
2510	2.100	-69.999	
2496	2.200	-69.999	
2503	2.200	-69.999	
2510	2.200	-69.999	
2496	2.300	-69.999	
2503	2.300	-69.999	
2510	2.300	-69.999	
2496	2.400	-69.999	
2503	2.400	-69.999	
2510	2.400	-69.999	
2496	2.500	-69.999	
2503	2.500	-69.999	
2510	2.500	-69.999	
2496	2.600	-69.999	
2503	2.600	-69.999	
2510	2.600	-69.999	
2496	2.700	-69.999	
2503	2.700	-69.999	
2510	2.700	-69.999	
2496	2.800	-69.999	
2503	2.800	-69.999	
2510	2.800	-69.999	
