2345	0.100	-70.000	
2352	0.100	-70.000	
2359	0.100	-70.000	
2345	0.200	-70.000	
2352	0.200	-70.000	
2359	0.200	-70.000	
2345	0.300	-70.000	
2352	0.300	-70.000	
2359	0.300	-70.000	
2345	0.400	-70.000	
2352	0.400	-70.000	
2359	0.400	-70.000	
2345	0.500	-70.000	
2352	0.500	-70.000	
2359	0.500	-70.000	
2345	0.600	-70.000	
2352	0.600	-70.000	
2359	0.600	-70.000	
2345	0.700	-70.000	
2352	0.700	-70.000	
2359	0.700	-70.000	
2345	0.800	-70.000	
2352	0.800	-70.000	
2359	0.800	-70.000	
2345	0.900	-70.000	
2352	0.900	-70.000	
2359	0.900	-70.000	
2345	1.000	-70.000	
2352	1.000	-70.000	
2359	1.000	-70.000	
2345	1.100	-70.000	
2352	1.100	-70.000	
2359	1.100	-70.000	
2345	1.200	-70.000	
2352	1.200	-70.000	
2359	1.200	-70.000	
2345	1.300	-70.000	
2352	1.300	-70.000	
2359	1.300	-70.000	
2345	1.400	-70.000	
2352	1.400	-70.000	
2359	1.400	-70.000	
2345	1.500	-70.000	
2352	1.500	-70.000	
2359	1.500	-70.000	
2345	1.600	-70.000	
2352	1.600	-70.000	
2359	1.600	-70.000	
2345	1.700	-70.000	
2352	1.700	-70.000	
2359	1.700	-70.000	
2345	1.800	-69.999	
2352	1.800	-69.999	
2359	1.800	-69.999	
2345	1.900	-69.999	
2352	1.900	-69.999	
2359	1.900	-69.999	
2345	2.000	-69.999	
2352	2.000	-69.999	
2359	2.000	-69.999	
2345	2.100	-69.999	
2352	2.100	-69.999	
2359	2.100	-69.999	
2345	2.200	-69.999	
2352	2.200	-69.999	
2359	2.200	-69.999	
2345	2.300	-69.999	
2352	2.300	-69.999	
2359	2.300	-69.999	
2345	2.400	-69.999	
2352	2.400	-69.999	
2359	2.400	-69.999	
2345	2.500	-69.999	
2352	2.500	-69.999	
2359	2.500	-69.999	
2345	2.600	-69.999	
2352	2.600	-69.999	
2359	2.600	-69.999	
2345	2.700	-69.999	
2352	2.700	-69.999	
2359	2.700	-69.999	
2345	2.800	-69.999	
2352	2.800	-69.999	
2359	2.800	-69.999	
2345	2.900	-69.999	
2352	2.900	-69.999	
2359	2.900	-69.999	
2345	3.000	-69.999	
2352	3.000	-69.999	
2359	3.000	-69.999	
2345	3.100	-69.999	
2352	3.100	-69.999	
2359	3.100	-69.999	
2345	3.200	-69.999	
2352	3.200	-69.999	
2359	3.200	-69.999	
2345	3.300	-69.999	
2352	3.300	-69.999	
2359	3.300	-69.999	
2345	3.400	-69.999	
2352	3.400	-69.999	
2359	3.400	-69.999	
2345	3.500	-69.999	
2352	3.500	-69.999	
2359	3.500	-69.999	
2345	3.600	-69.999	
2352	3.600	-69.999	
2359	3.600	-69.999	
2345	3.700	-69.999	
2352	3.700	-69.999	
2359	3.700	-69.999	
2345	3.800	-69.999	
2352	3.800	-69.999	
2359	3.800	-69.999	
2345	3.900	-69.999	
2352	3.900	-69.999	
2359	3.900	-69.999	
2345	4.000	-69.999	
2352	4.000	-69.999	
2359	4.000	-69.999	
2345	4.100	-69.999	
2352	4.100	-69.999	
2359	4.100	-69.999	
2345	4.200	-69.999	
2352	4.200	-69.999	
2359	4.200	-69.999	
2345	4.300	-69.999	
2352	4.300	-69.999	
2359	4.300	-69.999	
2345	4.400	-69.999	
2352	4.400	-69.999	
2359	4.400	-69.999	
2345	4.500	-69.999	
2352	4.500	-69.999	
2359	4.500	-69.999	
2345	4.600	-69.999	
2352	4.600	-69.999	
2359	4.600	-69.999	
2345	4.700	-69.999	
2352	4.700	-69.999	
2359	4.700	-69.999	
2345	4.800	-69.999	
2352	4.800	-69.999	
2359	4.800	-69.999	
2345	4.900	-69.999	
2352	4.900	-69.999	
2359	4.900	-69.999	
2345	5.000	-69.999	
2352	5.000	-69.999	
2359	5.000	-69.999	
2345	5.100	-69.999	
2352	5.100	-69.999	
2359	5.100	-69.999	
2345	5.200	-69.999	
2352	5.200	-69.999	
2359	5.200	-69.999	
2345	5.300	-69.999	
2352	5.300	-69.999	
2359	5.300	-69.999	
2345	5.400	-69.999	
2352	5.400	-69.999	
2359	5.400	-69.999	
2345	5.500	-69.999	
2352	5.500	-69.999	
2359	5.500	-69.999	
2345	5.600	-69.999	
2352	5.600	-69.999	
2359	5.600	-69.999	
2345	5.700	-69.999	
2352	5.700	-69.999	
2359	5.700	-69.999	
2345	5.800	-69.999	
2352	5.800	-69.999	
2359	5.800	-69.999	
2345	5.900	-69.999	
2352	5.900	-69.999	
2359	5.900	-69.999	
2345	6.000	-69.999	
2352	6.000	-69.999	
2359	6.000	-69.999	
2345	6.100	-69.999	
2352	6.100	-69.999	
2359	6.100	-69.999	
2345	6.200	-69.999	
2352	6.200	-69.999	
2359	6.200	-69.999	
2345	6.300	-69.999	
2352	6.300	-69.999	
2359	6.300	-69.999	
2345	6.400	-69.999	
2352	6.400	-69.999	
2359	6.400	-69.999	
2345	6.500	-69.999	
2352	6.500	-69.999	
2359	6.500	-69.999	
2345	6.600	-69.999	
2352	6.600	-69.999	
2359	6.600	-69.999	
2345	6.700	-69.999	
2352	6.700	-69.999	
2359	6.700	-69.999	
2345	6.800	-69.999	
2352	6.800	-69.999	
2359	6.800	-69.999	
2345	6.900	-69.999	
2352	6.900	-69.999	
2359	6.900	-69.999	
2345	7.000	-69.999	
2352	7.000	-69.999	
2359	7.000	-69.999	
2345	7.100	-69.999	
2352	7.100	-69.999	
2359	7.100	-69.999	
2345	7.200	-69.999	
2352	7.200	-69.999	
2359	7.200	-69.999	
2345	7.300	-69.999	
2352	7.300	-69.999	
2359	7.300	-69.999	
2345	7.400	-69.999	
2352	7.400	-69.999	
2359	7.400	-69.999	
2345	7.500	-69.999	
2352	7.500	-69.999	
2359	7.500	-69.999	
2345	7.600	-69.999	
2352	7.600	-69.999	
2359	7.600	-69.999	
2345	7.700	-69.999	
2352	7.700	-69.999	
2359	7.700	-69.999	
2345	7.800	-69.999	
2352	7.800	-69.999	
2359	7.800	-69.999	
2345	7.900	-69.999	
2352	7.900	-69.999	
2359	7.900	-69.999	
2345	8.000	-69.999	
2352	8.000	-69.999	
2359	8.000	-69.999	
2345	8.100	-69.999	
2352	8.100	-69.999	
2359	8.100	-69.999	
2345	8.200	-69.999	
2352	8.200	-69.999	
2359	8.200	-69.999	
2345	8.300	-69.999	
2352	8.300	-69.999	
2359	8.300	-69.999	
2345	8.400	-69.999	
2352	8.400	-69.999	
2359	8.400	-69.999	
2345	8.500	-69.999	
2352	8.500	-69.999	
2359	8.500	-69.999	
2345	8.600	-69.999	
2352	8.600	-69.999	
2359	8.600	-69.999	
2345	8.700	-69.999	
