2364	0.100	-70.000	
2371	0.100	-70.000	
2378	0.100	-70.000	
2364	0.200	-70.000	
2371	0.200	-70.000	
2378	0.200	-70.000	
2364	0.300	-70.000	
2371	0.300	-70.000	
2378	0.300	-70.000	
2364	0.400	-70.000	
2371	0.400	-70.000	
2378	0.400	-70.000	
2364	0.500	-70.000	
2371	0.500	-70.000	
2378	0.500	-70.000	
2364	0.600	-70.000	
2371	0.600	-70.000	
2378	0.600	-70.000	
2364	0.700	-70.000	
2371	0.700	-70.000	
2378	0.700	-70.000	
2364	0.800	-70.000	
2371	0.800	-70.000	
2378	0.800	-70.000	
2364	0.900	-70.000	
2371	0.900	-70.000	
2378	0.900	-70.000	
2364	1.000	-70.000	
2371	1.000	-70.000	
2378	1.000	-70.000	
2364	1.100	-70.000	
2371	1.100	-70.000	
2378	1.100	-70.000	
2364	1.200	-70.000	
2371	1.200	-70.000	
2378	1.200	-70.000	
2364	1.300	-70.000	
2371	1.300	-70.000	
2378	1.300	-70.000	
2364	1.400	-70.000	
2371	1.400	-70.000	
2378	1.400	-70.000	
2364	1.500	-70.000	
2371	1.500	-70.000	
2378	1.500	-70.000	
2364	1.600	-70.000	
2371	1.600	-70.000	
2378	1.600	-70.000	
2364	1.700	-70.000	
2371	1.700	-70.000	
2378	1.700	-70.000	
2364	1.800	-69.999	
2371	1.800	-69.999	
2378	1.800	-69.999	
2364	1.900	-69.999	
2371	1.900	-69.999	
2378	1.900	-69.999	
2364	2.000	-69.999	
2371	2.000	-69.999	
2378	2.000	-69.999	
2364	2.100	-69.999	
2371	2.100	-69.999	
2378	2.100	-69.999	
2364	2.200	-69.999	
2371	2.200	-69.999	
2378	2.200	-69.999	
2364	2.300	-69.999	
2371	2.300	-69.999	
2378	2.300	-69.999	
2364	2.400	-69.999	
2371	2.400	-69.999	
2378	2.400	-69.999	
2364	2.500	-69.999	
2371	2.500	-69.999	
2378	2.500	-69.999	
2364	2.600	-69.999	
2371	2.600	-69.999	
2378	2.600	-69.999	
2364	2.700	-69.999	
2371	2.700	-69.999	
2378	2.700	-69.999	
2364	2.800	-69.999	
2371	2.800	-69.999	
2378	2.800	-69.999	
2364	2.900	-69.999	
2371	2.900	-69.999	
2378	2.900	-69.999	
2364	3.000	-69.999	
2371	3.000	-69.999	
2378	3.000	-69.999	
2364	3.100	-69.999	
2371	3.100	-69.999	
2378	3.100	-69.999	
2364	3.200	-69.999	
2371	3.200	-69.999	
2378	3.200	-69.999	
2364	3.300	-69.999	
2371	3.300	-69.999	
2378	3.300	-69.999	
2364	3.400	-69.999	
2371	3.400	-69.999	
2378	3.400	-69.999	
2364	3.500	-69.999	
2371	3.500	-69.999	
2378	3.500	-69.999	
2364	3.600	-69.999	
2371	3.600	-69.999	
2378	3.600	-69.999	
2364	3.700	-69.999	
2371	3.700	-69.999	
2378	3.700	-69.999	
2364	3.800	-69.999	
2371	3.800	-69.999	
2378	3.800	-69.999	
