2310	0.100	-70.000	
2317	0.100	-70.000	
2310	0.200	-70.000	
2317	0.200	-70.000	
2310	0.300	-70.000	
2317	0.300	-70.000	
2310	0.400	-70.000	
2317	0.400	-70.000	
2310	0.500	-70.000	
2317	0.500	-70.000	
2310	0.600	-70.000	
2317	0.600	-70.000	
2310	0.700	-70.000	
2317	0.700	-70.000	
2310	0.800	-70.000	
2317	0.800	-70.000	
2310	0.900	-70.000	
2317	0.900	-70.000	
2310	1.000	-70.000	
2317	1.000	-70.000	
2310	1.100	-70.000	
2317	1.100	-70.000	
2310	1.200	-70.000	
2317	1.200	-70.000	
2310	1.300	-70.000	
2317	1.300	-70.000	
2310	1.400	-70.000	
2317	1.400	-70.000	
2310	1.500	-70.000	
2317	1.500	-70.000	
2310	1.600	-70.000	
2317	1.600	-70.000	
2310	1.700	-70.000	
2317	1.700	-70.000	
2310	1.800	-69.999	
2317	1.800	-69.999	
2310	1.900	-69.999	
2317	1.900	-69.999	
2310	2.000	-69.999	
2317	2.000	-69.999	
2310	2.100	-69.999	
2317	2.100	-69.999	
2310	2.200	-69.999	
2317	2.200	-69.999	
2310	2.300	-69.999	
2317	2.300	-69.999	
2310	2.400	-69.999	
2317	2.400	-69.999	
2310	2.500	-69.999	
2317	2.500	-69.999	
2310	2.600	-69.999	
2317	2.600	-69.999	
2310	2.700	-69.999	
2317	2.700	-69.999	
2310	2.800	-69.999	
2317	2.800	-69.999	
2310	2.900	-69.999	
2317	2.900	-69.999	
2310	3.000	-69.999	
2317	3.000	-69.999	
2310	3.100	-69.999	
2317	3.100	-69.999	
2310	3.200	-69.999	
2317	3.200	-69.999	
2310	3.300	-69.999	
2317	3.300	-69.999	
2310	3.400	-69.999	
2317	3.400	-69.999	
2310	3.500	-69.999	
2317	3.500	-69.999	
2310	3.600	-69.999	
2317	3.600	-69.999	
2310	3.700	-69.999	
2317	3.700	-69.999	
2310	3.800	-69.999	
2317	3.800	-69.999	
2310	3.900	-69.999	
2317	3.900	-69.999	
2310	4.000	-69.999	
2317	4.000	-69.999	
2310	4.100	-69.999	
2317	4.100	-69.999	
2310	4.200	-69.999	
2317	4.200	-69.999	
2310	4.300	-69.999	
2317	4.300	-69.999	
2310	4.400	-69.999	
2317	4.400	-69.999	
2310	4.500	-69.999	
2317	4.500	-69.999	
2310	4.600	-69.999	
2317	4.600	-69.999	
2310	4.700	-69.999	
2317	4.700	-69.999	
2310	4.800	-69.999	
2317	4.800	-69.999	
2310	4.900	-69.999	
2317	4.900	-69.999	
2310	5.000	-69.999	
2317	5.000	-69.999	
2310	5.100	-69.999	
2317	5.100	-69.999	
2310	5.200	-69.999	
2317	5.200	-69.999	
2310	5.300	-69.999	
2317	5.300	-69.999	
2310	5.400	-69.999	
2317	5.400	-69.999	
2310	5.500	-69.999	
2317	5.500	-69.999	
2310	5.600	-69.999	
2317	5.600	-69.999	
2310	5.700	-69.999	
2317	5.700	-69.999	
2310	5.800	-69.999	
2317	5.800	-69.999	
2310	5.900	-69.999	
2317	5.900	-69.999	
2310	6.000	-69.999	
2317	6.000	-69.999	
2310	6.100	-69.999	
2317	6.100	-69.999	
2310	6.200	-69.999	
2317	6.200	-69.999	
2310	6.300	-69.999	
2317	6.300	-69.999	
2310	6.400	-69.999	
2317	6.400	-69.999	
2310	6.500	-69.999	
2317	6.500	-69.999	
2310	6.600	-69.999	
2317	6.600	-69.999	
2310	6.700	-69.999	
2317	6.700	-69.999	
2310	6.800	-69.999	
2317	6.800	-69.999	
2310	6.900	-69.999	
2317	6.900	-69.999	
2310	7.000	-69.999	
2317	7.000	-69.999	
2310	7.100	-69.999	
2317	7.100	-69.999	
2310	7.200	-69.999	
2317	7.200	-69.999	
2310	7.300	-69.999	
2317	7.300	-69.999	
2310	7.400	-69.999	
2317	7.400	-69.999	
2310	7.500	-69.999	
2317	7.500	-69.999	
2310	7.600	-69.999	
2317	7.600	-69.999	
2310	7.700	-69.999	
2317	7.700	-69.999	
2310	7.800	-69.999	
2317	7.800	-69.999	
2310	7.900	-69.999	
2317	7.900	-69.999	
2310	8.000	-69.999	
2317	8.000	-69.999	
2310	8.100	-69.999	
2317	8.100	-69.999	
2310	8.200	-69.999	
2317	8.200	-69.999	
2310	8.300	-69.999	
2317	8.300	-69.999	
2310	8.400	-69.999	
2317	8.400	-69.999	
2310	8.500	-69.999	
2317	8.500	-69.999	
2310	8.600	-69.999	
2317	8.600	-69.999	
2310	8.700	-69.999	
2317	8.700	-69.999	
2310	8.800	-69.999	
2317	8.800	-69.999	
2310	8.900	-69.999	
2317	8.900	-69.999	
2310	9.000	-69.999	
2317	9.000	-69.999	
2310	9.100	-69.999	
2317	9.100	-69.999	
2310	9.200	-69.999	
2317	9.200	-69.999	
2310	9.300	-69.999	
2317	9.300	-69.999	
2310	9.400	-69.999	
2317	9.400	-69.999	
2310	9.500	-69.999	
2317	9.500	-69.999	
2310	9.600	-69.999	
2317	9.600	-69.999	
2310	9.700	-69.999	
2317	9.700	-69.999	
2310	9.800	-69.999	
2317	9.800	-69.999	
2310	9.900	-69.998	
2317	9.900	-69.998	
2310	10.000	-69.998	
2317	10.000	-69.998	
2310	10.100	-69.998	
2317	10.100	-69.998	
2310	10.200	-69.998	
2317	10.200	-69.998	
2310	10.300	-69.998	
2317	10.300	-69.998	
2310	10.400	-69.998	
2317	10.400	-69.998	
2310	10.500	-69.998	
2317	10.500	-69.998	
2310	10.600	-69.998	
2317	10.600	-69.998	
2310	10.700	-69.998	
2317	10.700	-69.998	
2310	10.800	-69.998	
2317	10.800	-69.998	
2310	10.900	-69.998	
2317	10.900	-69.998	
2310	11.000	-69.998	
2317	11.000	-69.998	
2310	11.100	-69.998	
2317	11.100	-69.998	
2310	11.200	-69.998	
2317	11.200	-69.998	
2310	11.300	-69.998	
2317	11.300	-69.998	
2310	11.400	-69.998	
2317	11.400	-69.998	
2310	11.500	-69.998	
2317	11.500	-69.998	
2310	11.600	-69.998	
2317	11.600	-69.998	
2310	11.700	-69.998	
2317	11.700	-69.998	
2310	11.800	-69.998	
2317	11.800	-69.998	
2310	11.900	-69.998	
2317	11.900	-69.998	
2310	12.000	-69.998	
2317	12.000	-69.998	
2310	12.100	-69.998	
2317	12.100	-69.998	
2310	12.200	-69.998	
2317	12.200	-69.998	
2310	12.300	-69.998	
2317	12.300	-69.998	
2310	12.400	-69.998	
2317	12.400	-69.998	
2310	12.500	-69.998	
2317	12.500	-69.998	
2310	12.600	-69.998	
2317	12.600	-69.998	
2310	12.700	-69.998	
2317	12.700	-69.998	
2310	12.800	-69.998	
2317	12.800	-69.998	
2310	12.900	-69.998	
2317	12.900	-69.998	
2310	13.000	-69.998	
2317	13.000	-69.998	
2310	13.100	-69.998	
2317	13.100	-69.998	
2310	13.200	-69.998	
2317	13.200	-69.998	
2310	13.300	-69.998	
2317	13.300	-69.998	
2310	13.400	-69.998	
2317	13.400	-69.998	
2310	13.500	-69.998	
2317	13.500	-69.998	
2310	13.600	-69.998	
2317	13.600	-69.998	
2310	13.700	-69.998	
2317	13.700	-69.998	
2310	13.800	-69.998	
2317	13.800	-69.998	
2310	13.900	-69.998	
2317	13.900	-69.998	
2310	14.000	-69.998	
2317	14.000	-69.998	
2310	14.100	-69.998	
2317	14.100	-69.998	
2310	14.200	-69.998	
2317	14.200	-69.998	
2310	14.300	-69.998	
2317	14.300	-69.998	
2310	14.400	-69.998	
2317	14.400	-69.998	
2310	14.500	-69.998	
2317	14.500	-69.998	
2310	14.600	-69.998	
2317	14.600	-69.998	
2310	14.700	-69.998	
2317	14.700	-69.998	
2310	14.800	-69.998	
2317	14.800	-69.998	
2310	14.900	-69.998	
2317	14.900	-69.998	
2310	15.000	-69.998	
2317	15.000	-69.998	
2310	15.100	-69.998	
2317	15.100	-69.998	
2310	15.200	-69.998	
2317	15.200	-69.998	
2310	15.300	-69.998	
2317	15.300	-69.998	
2310	15.400	-69.998	
2317	15.400	-69.998	
2310	15.500	-69.998	
2317	15.500	-69.998	
2310	15.600	-69.998	
2317	15.600	-69.998	
2310	15.700	-69.998	
2317	15.700	-69.998	
2310	15.800	-69.998	
2317	15.800	-69.998	
2310	15.900	-69.998	
2317	15.900	-69.998	
2310	16.000	-69.998	
2317	16.000	-69.998	
2310	16.100	-69.998	
2317	16.100	-69.998	
2310	16.200	-69.998	
2317	16.200	-69.998	
2310	16.300	-69.998	
2317	16.300	-69.998	
2310	16.400	-69.998	
2317	16.400	-69.998	
2310	16.500	-69.998	
2317	16.500	-69.998	
2310	16.600	-69.998	
2317	16.600	-69.998	
2310	16.700	-69.998	
2317	16.700	-69.998	
2310	16.800	-69.998	
2317	16.800	-69.998	
2310	16.900	-69.998	
2317	16.900	-69.998	
2310	17.000	-69.998	
2317	17.000	-69.998	
2310	17.100	-69.998	
2317	17.100	-69.998	
2310	17.200	-69.998	
2317	17.200	-69.998	
2310	17.300	-69.998	
2317	17.300	-69.998	
2310	17.400	-69.998	
2317	17.400	-69.998	
2310	17.500	-69.998	
2317	17.500	-69.998	
2310	17.600	-69.998	
2317	17.600	-69.998	
2310	17.700	-69.998	
2317	17.700	-69.998	
2310	17.800	-69.998	
2317	17.800	-69.998	
2310	17.900	-69.998	
2317	17.900	-69.998	
2310	18.000	-69.998	
2317	18.000	-69.998	
2310	18.100	-69.998	
2317	18.100	-69.998	
2310	18.200	-69.998	
2317	18.200	-69.998	
2310	18.300	-69.998	
2317	18.300	-69.998	
2310	18.400	-69.998	
2317	18.400	-69.998	
2310	18.500	-69.998	
2317	18.500	-69.998	
2310	18.600	-69.998	
2317	18.600	-69.998	
2310	18.700	-69.998	
2317	18.700	-69.998	
2310	18.800	-69.998	
2317	18.800	-69.998	
2310	18.900	-69.998	
2317	18.900	-69.998	
2310	19.000	-69.998	
2317	19.000	-69.998	
2310	19.100	-69.998	
2317	19.100	-69.998	
2310	19.200	-69.998	
2317	19.200	-69.998	
2310	19.300	-69.998	
2317	19.300	-69.998	
2310	19.400	-69.998	
2317	19.400	-69.998	
2310	19.500	-69.998	
2317	19.500	-69.998	
2310	19.600	-69.998	
2317	19.600	-69.998	
2310	19.700	-69.998	
2317	19.700	-69.998	
2310	19.800	-69.998	
2317	19.800	-69.998	
2310	19.900	-69.998	
2317	19.900	-69.998	
2310	20.000	-69.998	
2317	20.000	-69.998	
2310	20.100	-69.998	
2317	20.100	-69.998	
2310	20.200	-69.998	
2317	20.200	-69.998	
2310	20.300	-69.998	
2317	20.300	-69.998	
2310	20.400	-69.998	
2317	20.400	-69.998	
2310	20.500	-69.998	
2317	20.500	-69.998	
2310	20.600	-69.998	
2317	20.600	-69.998	
2310	20.700	-69.998	
2317	20.700	-69.998	
2310	20.800	-69.998	
2317	20.800	-69.998	
2310	20.900	-69.998	
2317	20.900	-69.998	
2310	21.000	-69.998	
2317	21.000	-69.998	
2310	21.100	-69.998	
2317	21.100	-69.998	
2310	21.200	-69.998	
2317	21.200	-69.998	
2310	21.300	-69.998	
2317	21.300	-69.998	
2310	21.400	-69.998	
2317	21.400	-69.998	
2310	21.500	-69.998	
2317	21.500	-69.998	
2310	21.600	-69.998	
2317	21.600	-69.998	
2310	21.700	-69.998	
2317	21.700	-69.998	
2310	21.800	-69.998	
2317	21.800	-69.998	
2310	21.900	-69.998	
2317	21.900	-69.998	
2310	22.000	-69.998	
2317	22.000	-69.998	
2310	22.100	-69.998	
2317	22.100	-69.998	
2310	22.200	-69.998	
2317	22.200	-69.998	
2310	22.300	-69.998	
2317	22.300	-69.998	
2310	22.400	-69.998	
2317	22.400	-69.998	
2310	22.500	-69.998	
2317	22.500	-69.998	
2310	22.600	-69.998	
2317	22.600	-69.998	
2310	22.700	-69.998	
2317	22.700	-69.998	
2310	22.800	-69.998	
2317	22.800	-69.998	
2310	22.900	-69.998	
2317	22.900	-69.998	
2310	23.000	-69.998	
2317	23.000	-69.998	
2310	23.100	-69.998	
2317	23.100	-69.998	
2310	23.200	-69.998	
2317	23.200	-69.998	
2310	23.300	-69.998	
2317	23.300	-69.998	
2310	23.400	-69.998	
2317	23.400	-69.998	
2310	23.500	-69.998	
2317	23.500	-69.998	
2310	23.600	-69.998	
2317	23.600	-69.998	
2310	23.700	-69.998	
2317	23.700	-69.998	
2310	23.800	-69.998	
2317	23.800	-69.998	
2310	23.900	-69.998	
2317	23.900	-69.998	
2310	24.000	-69.998	
2317	24.000	-69.998	
2310	24.100	-69.998	
2317	24.100	-69.998	
2310	24.200	-69.998	
2317	24.200	-69.998	
2310	24.300	-69.998	
2317	24.300	-69.998	
2310	24.400	-69.998	
2317	24.400	-69.998	
2310	24.500	-69.998	
2317	24.500	-69.998	
2310	24.600	-69.998	
2317	24.600	-69.998	
2310	24.700	-69.998	
2317	24.700	-69.998	
2310	24.800	-69.998	
2317	24.800	-69.998	
2310	24.900	-69.998	
2317	24.900	-69.998	
2310	25.000	-69.998	
2317	25.000	-69.998	
2310	25.100	-69.998	
2317	25.100	-69.998	
2310	25.200	-69.998	
2317	25.200	-69.998	
2310	25.300	-69.998	
2317	25.300	-69.998	
2310	25.400	-69.998	
2317	25.400	-69.998	
2310	25.500	-69.998	
2317	25.500	-69.998	
2310	25.600	-69.998	
2317	25.600	-69.998	
2310	25.700	-69.998	
2317	25.700	-69.998	
2310	25.800	-69.998	
2317	25.800	-69.998	
2310	25.900	-69.998	
2317	25.900	-69.998	
2310	26.000	-69.998	
2317	26.000	-69.998	
2310	26.100	-69.998	
2317	26.100	-69.998	
2310	26.200	-69.998	
2317	26.200	-69.998	
2310	26.300	-69.998	
2317	26.300	-69.998	
2310	26.400	-69.998	
2317	26.400	-69.998	
2310	26.500	-69.998	
2317	26.500	-69.998	
2310	26.600	-69.998	
2317	26.600	-69.998	
2310	26.700	-69.998	
2317	26.700	-69.998	
2310	26.800	-69.998	
2317	26.800	-69.998	
2310	26.900	-69.998	
2317	26.900	-69.998	
2310	27.000	-69.998	
2317	27.000	-69.998	
2310	27.100	-69.998	
2317	27.100	-69.998	
2310	27.200	-69.998	
2317	27.200	-69.998	
2310	27.300	-69.998	
2317	27.300	-69.998	
2310	27.400	-69.998	
2317	27.400	-69.998	
2310	27.500	-69.998	
2317	27.500	-69.998	
2310	27.600	-69.998	
2317	27.600	-69.998	
2310	27.700	-69.998	
2317	27.700	-69.998	
2310	27.800	-69.998	
2317	27.800	-69.998	
2310	27.900	-69.998	
2317	27.900	-69.998	
2310	28.000	-69.998	
2317	28.000	-69.998	
2310	28.100	-69.998	
2317	28.100	-69.998	
2310	28.200	-69.998	
2317	28.200	-69.998	
2310	28.300	-69.998	
2317	28.300	-69.998	
2310	28.400	-69.998	
2317	28.400	-69.998	
2310	28.500	-69.998	
2317	28.500	-69.998	
2310	28.600	-69.998	
2317	28.600	-69.998	
2310	28.700	-69.998	
2317	28.700	-69.998	
2310	28.800	-69.998	
2317	28.800	-69.998	
2310	28.900	-69.998	
2317	28.900	-69.998	
2310	29.000	-69.998	
2317	29.000	-69.998	
2310	29.100	-69.998	
2317	29.100	-69.998	
2310	29.200	-69.998	
2317	29.200	-69.998	
2310	29.300	-69.998	
2317	29.300	-69.998	
2310	29.400	-69.998	
2317	29.400	-69.998	
2310	29.500	-69.998	
2317	29.500	-69.998	
2310	29.600	-69.998	
2317	29.600	-69.998	
2310	29.700	-69.998	
2317	29.700	-69.998	
2310	29.800	-69.998	
2317	29.800	-69.998	
2310	29.900	-69.998	
2317	29.900	-69.998	
2310	30.000	-69.998	
2317	30.000	-69.998	
2310	30.100	-69.998	
2317	30.100	-69.998	
2310	30.200	-69.998	
2317	30.200	-69.998	
2310	30.300	-69.998	
2317	30.300	-69.998	
2310	30.400	-69.998	
2317	30.400	-69.998	
2310	30.500	-69.998	
2317	30.500	-69.998	
2310	30.600	-69.998	
2317	30.600	-69.998	
2310	30.700	-69.998	
2317	30.700	-69.998	
2310	30.800	-69.998	
2317	30.800	-69.998	
2310	30.900	-69.998	
2317	30.900	-69.998	
2310	31.000	-69.998	
2317	31.000	-69.998	
2310	31.100	-69.998	
2317	31.100	-69.998	
2310	31.200	-69.998	
2317	31.200	-69.998	
2310	31.300	-69.998	
2317	31.300	-69.998	
2310	31.400	-69.998	
2317	31.400	-69.998	
2310	31.500	-69.998	
2317	31.500	-69.998	
2310	31.600	-69.998	
2317	31.600	-69.998	
2310	31.700	-69.998	
2317	31.700	-69.998	
2310	31.800	-69.998	
2317	31.800	-69.998	
2310	31.900	-69.998	
2317	31.900	-69.998	
2310	32.000	-69.998	
2317	32.000	-69.998	
2310	32.100	-69.998	
2317	32.100	-69.998	
2310	32.200	-69.998	
2317	32.200	-69.998	
2310	32.300	-69.998	
2317	32.300	-69.998	
2310	32.400	-69.998	
