2221	0.100	-70.000	
2228	0.100	-70.000	
2235	0.100	-70.000	
2221	0.200	-70.000	
2228	0.200	-70.000	
2235	0.200	-70.000	
2221	0.300	-70.000	
2228	0.300	-70.000	
2235	0.300	-70.000	
2221	0.400	-70.000	
2228	0.400	-70.000	
2235	0.400	-70.000	
2221	0.500	-70.000	
2228	0.500	-70.000	
2235	0.500	-70.000	
2221	0.600	-70.000	
2228	0.600	-70.000	
2235	0.600	-70.000	
2221	0.700	-70.000	
2228	0.700	-70.000	
2235	0.700	-70.000	
2221	0.800	-70.000	
2228	0.800	-70.000	
2235	0.800	-70.000	
2221	0.900	-70.000	
2228	0.900	-70.000	
2235	0.900	-70.000	
2221	1.000	-70.000	
2228	1.000	-70.000	
2235	1.000	-70.000	
2221	1.100	-70.000	
2228	1.100	-70.000	
2235	1.100	-70.000	
2221	1.200	-70.000	
2228	1.200	-70.000	
2235	1.200	-70.000	
2221	1.300	-70.000	
2228	1.300	-70.000	
2235	1.300	-70.000	
2221	1.400	-70.000	
2228	1.400	-70.000	
2235	1.400	-70.000	
2221	1.500	-70.000	
2228	1.500	-70.000	
2235	1.500	-70.000	
2221	1.600	-70.000	
2228	1.600	-70.000	
2235	1.600	-70.000	
2221	1.700	-70.000	
2228	1.700	-70.000	
2235	1.700	-70.000	
2221	1.800	-69.999	
2228	1.800	-69.999	
2235	1.800	-69.999	
2221	1.900	-69.999	
2228	1.900	-69.999	
2235	1.900	-69.999	
2221	2.000	-69.999	
2228	2.000	-69.999	
2235	2.000	-69.999	
2221	2.100	-69.999	
2228	2.100	-69.999	
2235	2.100	-69.999	
2221	2.200	-69.999	
2228	2.200	-69.999	
2235	2.200	-69.999	
2221	2.300	-69.999	
2228	2.300	-69.999	
2235	2.300	-69.999	
2221	2.400	-69.999	
2228	2.400	-69.999	
2235	2.400	-69.999	
2221	2.500	-69.999	
2228	2.500	-69.999	
2235	2.500	-69.999	
2221	2.600	-69.999	
2228	2.600	-69.999	
2235	2.600	-69.999	
2221	2.700	-69.999	
2228	2.700	-69.999	
2235	2.700	-69.999	
2221	2.800	-69.999	
2228	2.800	-69.999	
2235	2.800	-69.999	
2221	2.900	-69.999	
2228	2.900	-69.999	
2235	2.900	-69.999	
2221	3.000	-69.999	
2228	3.000	-69.999	
2235	3.000	-69.999	
2221	3.100	-69.999	
2228	3.100	-69.999	
2235	3.100	-69.999	
2221	3.200	-69.999	
2228	3.200	-69.999	
2235	3.200	-69.999	
2221	3.300	-69.999	
2228	3.300	-69.999	
2235	3.300	-69.999	
2221	3.400	-69.999	
2228	3.400	-69.999	
2235	3.400	-69.999	
2221	3.500	-69.999	
2228	3.500	-69.999	
2235	3.500	-69.999	
2221	3.600	-69.999	
2228	3.600	-69.999	
2235	3.600	-69.999	
2221	3.700	-69.999	
2228	3.700	-69.999	
2235	3.700	-69.999	
2221	3.800	-69.999	
2228	3.800	-69.999	
2235	3.800	-69.999	
2221	3.900	-69.999	
2228	3.900	-69.999	
2235	3.900	-69.999	
2221	4.000	-69.999	
2228	4.000	-69.999	
2235	4.000	-69.999	
2221	4.100	-69.999	
2228	4.100	-69.999	
2235	4.100	-69.999	
2221	4.200	-69.999	
2228	4.200	-69.999	
2235	4.200	-69.999	
2221	4.300	-69.999	
2228	4.300	-69.999	
2235	4.300	-69.999	
2221	4.400	-69.999	
2228	4.400	-69.999	
2235	4.400	-69.999	
2221	4.500	-69.999	
2228	4.500	-69.999	
2235	4.500	-69.999	
2221	4.600	-69.999	
2228	4.600	-69.999	
2235	4.600	-69.999	
2221	4.700	-69.999	
