527	2.800	-69.999	
534	2.800	-70.880	
541	2.800	-70.880	
492	2.900	-72.529	
499	2.900	-72.529	
506	2.900	-69.999	
513	2.900	-72.529	
520	2.900	-72.529	
527	2.900	-69.999	
534	2.900	-72.529	
541	2.900	-72.529	
492	3.000	-73.392	
499	3.000	-73.392	
506	3.000	-69.999	
513	3.000	-73.392	
520	3.000	-73.392	
527	3.000	-69.999	
534	3.000	-73.392	
541	3.000	-73.392	
492	3.100	-73.864	
499	3.100	-73.864	
506	3.100	-69.999	
513	3.100	-73.864	
520	3.100	-73.864	
527	3.100	-69.999	
534	3.100	-73.864	
541	3.100	-73.864	
492	3.200	-74.124	
499	3.200	-74.124	
506	3.200	-69.999	
513	3.200	-74.124	
520	3.200	-74.124	
527	3.200	-69.999	
534	3.200	-74.124	
541	3.200	-74.124	
492	3.300	-74.261	
499	3.300	-74.261	
506	3.300	-69.999	
513	3.300	-74.261	
520	3.300	-74.261	
527	3.300	-69.999	
534	3.300	-74.261	
541	3.300	-74.261	
492	3.400	-74.323	
499	3.400	-74.323	
506	3.400	-69.999	
513	3.400	-74.323	
520	3.400	-74.323	
527	3.400	-69.999	
534	3.400	-74.323	
541	3.400	-74.323	
492	3.500	-74.335	
499	3.500	-74.335	
506	3.500	-69.999	
513	3.500	-74.335	
520	3.500	-74.335	
527	3.500	-69.999	
534	3.500	-74.335	
541	3.500	-74.335	
492	3.600	-74.316	
499	3.600	-74.316	
506	3.600	-69.999	
513	3.600	-74.316	
520	3.600	-74.316	
527	3.600	-69.999	
534	3.600	-74.316	
541	3.600	-74.316	
492	3.700	-74.275	
499	3.700	-74.275	
506	3.700	-69.999	
513	3.700	-74.275	
520	3.700	-74.275	
527	3.700	-69.999	
534	3.700	-74.275	
541	3.700	-74.275	
492	3.800	-74.220	
499	3.800	-74.220	
506	3.800	-69.999	
513	3.800	-74.220	
520	3.800	-74.220	
527	3.800	-69.999	
534	3.800	-74.220	
541	3.800	-74.220	
492	3.900	-74.155	
499	3.900	-74.155	
506	3.900	-69.999	
513	3.900	-74.155	
520	3.900	-74.155	
527	3.900	-69.999	
534	3.900	-74.155	
541	3.900	-74.155	
492	4.000	-74.083	
499	4.000	-74.083	
506	4.000	-69.999	
513	4.000	-74.083	
520	4.000	-74.083	
527	4.000	-69.999	
534	4.000	-74.083	
541	4.000	-74.083	
492	4.100	-74.007	
499	4.100	-74.007	
506	4.100	-69.999	
513	4.100	-74.007	
520	4.100	-74.007	
527	4.100	-69.999	
534	4.100	-74.007	
541	4.100	-74.007	
492	4.200	-73.929	
499	4.200	-73.929	
506	4.200	-69.999	
513	4.200	-73.929	
520	4.200	-73.929	
527	4.200	-69.999	
534	4.200	-73.929	
541	4.200	-73.929	
492	4.300	-73.850	
499	4.300	-73.850	
506	4.300	-69.999	
513	4.300	-73.850	
520	4.300	-73.850	
527	4.300	-69.999	
534	4.300	-73.850	
541	4.300	-73.850	
492	4.400	-73.770	
499	4.400	-73.770	
506	4.400	-69.999	
513	4.400	-73.770	
520	4.400	-73.770	
527	4.400	-69.999	
534	4.400	-73.770	
541	4.400	-73.770	
492	4.500	-73.691	
499	4.500	-73.691	
506	4.500	-69.999	
513	4.500	-73.691	
520	4.500	-73.691	
527	4.500	-69.999	
534	4.500	-73.691	
541	4.500	-73.691	
492	4.600	-73.612	
499	4.600	-73.612	
506	4.600	-69.999	
513	4.600	-73.612	
520	4.600	-73.612	
527	4.600	-69.999	
534	4.600	-73.612	
541	4.600	-73.612	
492	4.700	-73.534	
499	4.700	-73.534	
506	4.700	-69.999	
513	4.700	-73.534	
520	4.700	-73.534	
527	4.700	-69.999	
534	4.700	-73.534	
541	4.700	-73.534	
492	4.800	-73.458	
499	4.800	-73.458	
506	4.800	-69.999	
513	4.800	-73.458	
520	4.800	-73.458	
527	4.800	-69.999	
534	4.800	-73.458	
541	4.800	-73.458	
492	4.900	-73.382	
499	4.900	-73.382	
506	4.900	-69.999	
513	4.900	-73.382	
520	4.900	-73.382	
527	4.900	-69.999	
534	4.900	-73.382	
541	4.900	-73.382	
492	5.000	-73.308	
499	5.000	-73.308	
506	5.000	-69.999	
513	5.000	-73.308	
520	5.000	-73.308	
527	5.000	-69.999	
534	5.000	-73.308	
541	5.000	-73.308	
492	5.100	-73.235	
499	5.100	-73.235	
506	5.100	-69.999	
513	5.100	-73.235	
520	5.100	-73.235	
527	5.100	-69.999	
534	5.100	-73.235	
541	5.100	-73.235	
492	5.200	-73.164	
499	5.200	-73.164	
506	5.200	-69.999	
513	5.200	-73.164	
520	5.200	-73.164	
527	5.200	-69.999	
534	5.200	-73.164	
541	5.200	-73.164	
492	5.300	-73.094	
499	5.300	-73.094	
506	5.300	-69.999	
513	5.300	-73.094	
520	5.300	-73.094	
527	5.300	-69.999	
534	5.300	-73.094	
541	5.300	-73.094	
492	5.400	-73.026	
499	5.400	-73.026	
506	5.400	-69.999	
513	5.400	-73.026	
520	5.400	-73.026	
527	5.400	-69.999	
534	5.400	-73.026	
541	5.400	-73.026	
492	5.500	-72.959	
499	5.500	-72.959	
506	5.500	-69.999	
513	5.500	-72.959	
520	5.500	-72.959	
527	5.500	-69.999	
534	5.500	-72.959	
541	5.500	-72.959	
492	5.600	-72.894	
499	5.600	-72.894	
506	5.600	-69.999	
513	5.600	-72.894	
520	5.600	-72.894	
527	5.600	-69.999	
534	5.600	-72.894	
541	5.600	-72.894	
492	5.700	-72.830	
499	5.700	-72.830	
506	5.700	-69.999	
513	5.700	-72.830	
520	5.700	-72.830	
527	5.700	-69.999	
534	5.700	-72.830	
541	5.700	-72.830	
492	5.800	-72.767	
499	5.800	-72.767	
506	5.800	-69.999	
513	5.800	-72.767	
520	5.800	-72.767	
527	5.800	-69.999	
534	5.800	-72.767	
541	5.800	-72.767	
492	5.900	-72.706	
499	5.900	-72.706	
506	5.900	-69.999	
513	5.900	-72.706	
520	5.900	-72.706	
527	5.900	-69.999	
534	5.900	-72.706	
541	5.900	-72.706	
492	6.000	-72.646	
499	6.000	-72.646	
506	6.000	-69.999	
513	6.000	-72.646	
520	6.000	-72.646	
527	6.000	-69.999	
534	6.000	-72.646	
541	6.000	-72.646	
492	6.100	-72.587	
499	6.100	-72.587	
506	6.100	-69.999	
513	6.100	-72.587	
520	6.100	-72.587	
527	6.100	-69.999	
534	6.100	-72.587	
541	6.100	-72.587	
492	6.200	-72.530	
499	6.200	-72.530	
506	6.200	-69.999	
513	6.200	-72.530	
520	6.200	-72.530	
527	6.200	-69.999	
534	6.200	-72.530	
541	6.200	-72.530	
492	6.300	-72.474	
499	6.300	-72.474	
506	6.300	-69.999	
513	6.300	-72.474	
520	6.300	-72.474	
527	6.300	-69.999	
534	6.300	-72.474	
541	6.300	-72.474	
492	6.400	-72.419	
499	6.400	-72.419	
506	6.400	-69.999	
513	6.400	-72.419	
520	6.400	-72.419	
527	6.400	-69.999	
534	6.400	-72.419	
541	6.400	-72.419	
492	6.500	-72.366	
499	6.500	-72.366	
506	6.500	-69.999	
513	6.500	-72.366	
520	6.500	-72.366	
527	6.500	-69.999	
534	6.500	-72.366	
541	6.500	-72.366	
492	6.600	-72.313	
499	6.600	-72.313	
506	6.600	-69.999	
513	6.600	-72.313	
520	6.600	-72.313	
527	6.600	-69.999	
534	6.600	-72.313	
541	6.600	-72.313	
492	6.700	-72.262	
499	6.700	-72.262	
506	6.700	-69.999	
513	6.700	-72.262	
520	6.700	-72.262	
527	6.700	-69.999	
534	6.700	-72.262	
541	6.700	-72.262	
492	6.800	-72.212	
499	6.800	-72.212	
506	6.800	-69.999	
513	6.800	-72.212	
520	6.800	-72.212	
527	6.800	-69.999	
534	6.800	-72.212	
541	6.800	-72.212	
492	6.900	-72.163	
499	6.900	-72.163	
506	6.900	-69.999	
513	6.900	-72.163	
520	6.900	-72.163	
527	6.900	-69.999	
534	6.900	-72.163	
541	6.900	-72.163	
492	7.000	-72.115	
499	7.000	-72.115	
506	7.000	-69.999	
513	7.000	-72.115	
520	7.000	-72.115	
527	7.000	-69.999	
534	7.000	-72.115	
541	7.000	-72.115	
492	7.100	-72.068	
499	7.100	-72.068	
506	7.100	-69.999	
513	7.100	-72.068	
520	7.100	-72.068	
527	7.100	-69.999	
534	7.100	-72.068	
541	7.100	-72.068	
492	7.200	-72.022	
499	7.200	-72.022	
506	7.200	-69.999	
513	7.200	-72.022	
520	7.200	-72.022	
527	7.200	-69.999	
534	7.200	-72.022	
541	7.200	-72.022	
492	7.300	-71.978	
499	7.300	-71.978	
506	7.300	-69.999	
513	7.300	-71.978	
520	7.300	-71.978	
527	7.300	-69.999	
534	7.300	-71.978	
541	7.300	-71.978	
492	7.400	-71.934	
499	7.400	-71.934	
506	7.400	-69.999	
513	7.400	-71.934	
520	7.400	-71.934	
527	7.400	-69.999	
534	7.400	-71.934	
541	7.400	-71.934	
492	7.500	-71.891	
499	7.500	-71.891	
506	7.500	-69.999	
513	7.500	-71.891	
520	7.500	-71.891	
527	7.500	-69.999	
534	7.500	-71.891	
541	7.500	-71.891	
492	7.600	-71.849	
499	7.600	-71.849	
506	7.600	-69.999	
513	7.600	-71.849	
520	7.600	-71.849	
527	7.600	-69.999	
534	7.600	-71.849	
541	7.600	-71.849	
492	7.700	-71.808	
499	7.700	-71.808	
506	7.700	-69.999	
513	7.700	-71.808	
520	7.700	-71.808	
527	7.700	-69.999	
534	7.700	-71.808	
541	7.700	-71.808	
492	7.800	-71.768	
499	7.800	-71.768	
506	7.800	-69.999	
513	7.800	-71.768	
520	7.800	-71.768	
527	7.800	-69.999	
534	7.800	-71.768	
541	7.800	-71.768	
492	7.900	-71.729	
499	7.900	-71.729	
506	7.900	-69.999	
513	7.900	-71.729	
520	7.900	-71.729	
527	7.900	-69.999	
534	7.900	-71.729	
541	7.900	-71.729	
492	8.000	-71.691	
499	8.000	-71.691	
506	8.000	-69.999	
513	8.000	-71.691	
520	8.000	-71.691	
527	8.000	-69.999	
534	8.000	-71.691	
541	8.000	-71.691	
492	8.100	-71.653	
499	8.100	-71.653	
506	8.100	-69.999	
513	8.100	-71.653	
520	8.100	-71.653	
527	8.100	-69.999	
534	8.100	-71.653	
541	8.100	-71.653	
492	8.200	-71.617	
499	8.200	-71.617	
506	8.200	-69.999	
513	8.200	-71.617	
520	8.200	-71.617	
527	8.200	-69.999	
534	8.200	-71.617	
541	8.200	-71.617	
492	8.300	-71.581	
499	8.300	-71.581	
506	8.300	-69.999	
513	8.300	-71.581	
520	8.300	-71.581	
527	8.300	-69.999	
534	8.300	-71.581	
541	8.300	-71.581	
492	8.400	-71.546	
499	8.400	-71.546	
506	8.400	-69.999	
513	8.400	-71.546	
520	8.400	-71.546	
527	8.400	-69.999	
534	8.400	-71.546	
541	8.400	-71.546	
492	8.500	-71.512	
499	8.500	-71.512	
506	8.500	-69.999	
513	8.500	-71.512	
520	8.500	-71.512	
527	8.500	-69.999	
534	8.500	-71.512	
541	8.500	-71.512	
492	8.600	-71.478	
499	8.600	-71.478	
506	8.600	-69.999	
513	8.600	-71.478	
520	8.600	-71.478	
527	8.600	-69.999	
534	8.600	-71.478	
541	8.600	-71.478	
492	8.700	-71.445	
499	8.700	-71.445	
506	8.700	-69.999	
513	8.700	-71.445	
520	8.700	-71.445	
527	8.700	-69.999	
534	8.700	-71.445	
541	8.700	-71.445	
492	8.800	-71.413	
499	8.800	-71.413	
506	8.800	-69.999	
513	8.800	-71.413	
520	8.800	-71.413	
527	8.800	-69.999	
534	8.800	-71.413	
541	8.800	-71.413	
492	8.900	-71.382	
499	8.900	-71.382	
506	8.900	-69.999	
513	8.900	-71.382	
520	8.900	-71.382	
527	8.900	-69.999	
534	8.900	-71.382	
541	8.900	-71.382	
492	9.000	-71.351	
499	9.000	-71.351	
506	9.000	-69.999	
513	9.000	-71.351	
520	9.000	-71.351	
527	9.000	-69.999	
534	9.000	-71.351	
541	9.000	-71.351	
492	9.100	-71.321	
499	9.100	-71.321	
506	9.100	-69.999	
513	9.100	-71.321	
520	9.100	-71.321	
527	9.100	-69.999	
534	9.100	-71.321	
541	9.100	-71.321	
492	9.200	-71.292	
499	9.200	-71.292	
506	9.200	-69.999	
513	9.200	-71.292	
520	9.200	-71.292	
527	9.200	-69.999	
534	9.200	-71.292	
541	9.200	-71.292	
492	9.300	-71.264	
499	9.300	-71.264	
506	9.300	-69.999	
513	9.300	-71.264	
520	9.300	-71.264	
527	9.300	-69.999	
534	9.300	-71.264	
541	9.300	-71.264	
492	9.400	-71.236	
499	9.400	-71.236	
506	9.400	-69.999	
513	9.400	-71.236	
520	9.400	-71.236	
527	9.400	-69.999	
534	9.400	-71.236	
541	9.400	-71.236	
492	9.500	-71.208	
499	9.500	-71.208	
506	9.500	-69.999	
513	9.500	-71.208	
520	9.500	-71.208	
527	9.500	-69.999	
534	9.500	-71.208	
541	9.500	-71.208	
492	9.600	-71.181	
499	9.600	-71.181	
506	9.600	-69.999	
513	9.600	-71.181	
520	9.600	-71.181	
527	9.600	-69.999	
534	9.600	-71.181	
541	9.600	-71.181	
492	9.700	-71.155	
499	9.700	-71.155	
506	9.700	-69.999	
513	9.700	-71.155	
520	9.700	-71.155	
527	9.700	-69.999	
534	9.700	-71.155	
541	9.700	-71.155	
492	9.800	-71.130	
499	9.800	-71.130	
506	9.800	-69.999	
513	9.800	-71.130	
520	9.800	-71.130	
527	9.800	-69.999	
534	9.800	-71.130	
541	9.800	-71.130	
492	9.900	-71.105	
499	9.900	-71.105	
506	9.900	-69.998	
513	9.900	-71.105	
520	9.900	-71.105	
527	9.900	-69.998	
534	9.900	-71.105	
541	9.900	-71.105	
492	10.000	-71.080	
499	10.000	-71.080	
506	10.000	-69.998	
513	10.000	-71.080	
520	10.000	-71.080	
527	10.000	-69.998	
534	10.000	-71.080	
541	10.000	-71.080	
492	10.100	-71.056	
499	10.100	-71.056	
506	10.100	-69.998	
513	10.100	-71.056	
520	10.100	-71.056	
527	10.100	-69.998	
534	10.100	-71.056	
541	10.100	-71.056	
492	10.200	-71.033	
499	10.200	-71.033	
506	10.200	-69.998	
513	10.200	-71.033	
520	10.200	-71.033	
527	10.200	-69.998	
534	10.200	-71.033	
541	10.200	-71.033	
492	10.300	-71.010	
499	10.300	-71.010	
506	10.300	-69.998	
513	10.300	-71.010	
520	10.300	-71.010	
527	10.300	-69.998	
534	10.300	-71.010	
541	10.300	-71.010	
492	10.400	-70.988	
499	10.400	-70.988	
506	10.400	-69.998	
513	10.400	-70.988	
520	10.400	-70.988	
527	10.400	-69.998	
534	10.400	-70.988	
541	10.400	-70.988	
492	10.500	-70.966	
499	10.500	-70.966	
506	10.500	-69.998	
513	10.500	-70.966	
520	10.500	-70.966	
527	10.500	-69.998	
534	10.500	-70.966	
541	10.500	-70.966	
492	10.600	-70.944	
499	10.600	-70.944	
506	10.600	-69.998	
513	10.600	-70.944	
520	10.600	-70.944	
527	10.600	-69.998	
534	10.600	-70.944	
541	10.600	-70.944	
492	10.700	-70.923	
499	10.700	-70.923	
506	10.700	-69.998	
513	10.700	-70.923	
520	10.700	-70.923	
527	10.700	-69.998	
534	10.700	-70.923	
541	10.700	-70.923	
492	10.800	-70.903	
499	10.800	-70.903	
506	10.800	-69.998	
513	10.800	-70.903	
520	10.800	-70.903	
527	10.800	-69.998	
534	10.800	-70.903	
541	10.800	-70.903	
492	10.900	-70.883	
499	10.900	-70.883	
506	10.900	-69.998	
513	10.900	-70.883	
520	10.900	-70.883	
527	10.900	-69.998	
534	10.900	-70.883	
541	10.900	-70.883	
492	11.000	-70.863	
499	11.000	-70.863	
506	11.000	-69.998	
513	11.000	-70.863	
520	11.000	-70.863	
527	11.000	-69.998	
534	11.000	-70.863	
541	11.000	-70.863	
492	11.100	-70.844	
499	11.100	-70.844	
506	11.100	-69.998	
513	11.100	-70.844	
520	11.100	-70.844	
527	11.100	-69.998	
534	11.100	-70.844	
541	11.100	-70.844	
492	11.200	-70.825	
499	11.200	-70.825	
506	11.200	-69.998	
513	11.200	-70.825	
520	11.200	-70.825	
527	11.200	-69.998	
534	11.200	-70.825	
541	11.200	-70.825	
492	11.300	-70.807	
499	11.300	-70.807	
506	11.300	-69.998	
513	11.300	-70.807	
520	11.300	-70.807	
527	11.300	-69.998	
534	11.300	-70.807	
541	11.300	-70.807	
492	11.400	-70.789	
499	11.400	-70.789	
506	11.400	-69.998	
513	11.400	-70.789	
520	11.400	-70.789	
527	11.400	-69.998	
534	11.400	-70.789	
541	11.400	-70.789	
492	11.500	-70.772	
499	11.500	-70.772	
506	11.500	-69.998	
513	11.500	-70.772	
520	11.500	-70.772	
527	11.500	-69.998	
534	11.500	-70.772	
541	11.500	-70.772	
492	11.600	-70.755	
499	11.600	-70.755	
506	11.600	-69.998	
513	11.600	-70.755	
520	11.600	-70.755	
527	11.600	-69.998	
534	11.600	-70.755	
541	11.600	-70.755	
492	11.700	-70.738	
499	11.700	-70.738	
506	11.700	-69.998	
513	11.700	-70.738	
520	11.700	-70.738	
527	11.700	-69.998	
534	11.700	-70.738	
541	11.700	-70.738	
492	11.800	-70.722	
499	11.800	-70.722	
506	11.800	-69.998	
513	11.800	-70.722	
520	11.800	-70.722	
527	11.800	-69.998	
534	11.800	-70.722	
541	11.800	-70.722	
492	11.900	-70.706	
499	11.900	-70.706	
506	11.900	-69.998	
513	11.900	-70.706	
520	11.900	-70.706	
527	11.900	-69.998	
534	11.900	-70.706	
541	11.900	-70.706	
492	12.000	-70.690	
499	12.000	-70.690	
506	12.000	-69.998	
513	12.000	-70.690	
520	12.000	-70.690	
527	12.000	-69.998	
534	12.000	-70.690	
541	12.000	-70.690	
492	12.100	-70.675	
499	12.100	-70.675	
506	12.100	-69.998	
513	12.100	-70.675	
520	12.100	-70.675	
527	12.100	-69.998	
534	12.100	-70.675	
541	12.100	-70.675	
492	12.200	-70.660	
499	12.200	-70.660	
506	12.200	-69.998	
513	12.200	-70.660	
520	12.200	-70.660	
527	12.200	-69.998	
534	12.200	-70.660	
541	12.200	-70.660	
492	12.300	-70.645	
499	12.300	-70.645	
506	12.300	-69.998	
513	12.300	-70.645	
520	12.300	-70.645	
527	12.300	-69.998	
534	12.300	-70.645	
541	12.300	-70.645	
492	12.400	-70.631	
499	12.400	-70.631	
506	12.400	-69.998	
513	12.400	-70.631	
520	12.400	-70.631	
527	12.400	-69.998	
534	12.400	-70.631	
541	12.400	-70.631	
492	12.500	-70.617	
499	12.500	-70.617	
506	12.500	-69.998	
513	12.500	-70.617	
520	12.500	-70.617	
527	12.500	-69.998	
534	12.500	-70.617	
541	12.500	-70.617	
492	12.600	-70.603	
499	12.600	-70.603	
506	12.600	-69.998	
513	12.600	-70.603	
520	12.600	-70.603	
527	12.600	-69.998	
534	12.600	-70.603	
541	12.600	-70.603	
492	12.700	-70.590	
499	12.700	-70.590	
506	12.700	-69.998	
513	12.700	-70.590	
520	12.700	-70.590	
527	12.700	-69.998	
534	12.700	-70.590	
541	12.700	-70.590	
492	12.800	-70.577	
499	12.800	-70.577	
506	12.800	-69.998	
513	12.800	-70.577	
520	12.800	-70.577	
527	12.800	-69.998	
534	12.800	-70.577	
541	12.800	-70.577	
492	12.900	-70.564	
499	12.900	-70.564	
506	12.900	-69.998	
513	12.900	-70.564	
520	12.900	-70.564	
527	12.900	-69.998	
534	12.900	-70.564	
541	12.900	-70.564	
492	13.000	-70.551	
499	13.000	-70.551	
506	13.000	-69.998	
513	13.000	-70.551	
520	13.000	-70.551	
527	13.000	-69.998	
534	13.000	-70.551	
541	13.000	-70.551	
492	13.100	-70.539	
499	13.100	-70.539	
506	13.100	-69.998	
513	13.100	-70.539	
520	13.100	-70.539	
527	13.100	-69.998	
534	13.100	-70.539	
541	13.100	-70.539	
492	13.200	-70.527	
499	13.200	-70.527	
506	13.200	-69.998	
513	13.200	-70.527	
520	13.200	-70.527	
527	13.200	-69.998	
534	13.200	-70.527	
541	13.200	-70.527	
492	13.300	-70.515	
499	13.300	-70.515	
506	13.300	-69.998	
513	13.300	-70.515	
520	13.300	-70.515	
527	13.300	-69.998	
534	13.300	-70.515	
541	13.300	-70.515	
492	13.400	-70.504	
499	13.400	-70.504	
506	13.400	-69.998	
513	13.400	-70.504	
520	13.400	-70.504	
527	13.400	-69.998	
534	13.400	-70.504	
541	13.400	-70.504	
492	13.500	-70.493	
499	13.500	-70.493	
506	13.500	-69.998	
513	13.500	-70.493	
520	13.500	-70.493	
527	13.500	-69.998	
534	13.500	-70.493	
541	13.500	-70.493	
492	13.600	-70.482	
499	13.600	-70.482	
506	13.600	-69.998	
513	13.600	-70.482	
520	13.600	-70.482	
527	13.600	-69.998	
534	13.600	-70.482	
541	13.600	-70.482	
492	13.700	-70.471	
499	13.700	-70.471	
506	13.700	-69.998	
513	13.700	-70.471	
520	13.700	-70.471	
527	13.700	-69.998	
534	13.700	-70.471	
541	13.700	-70.471	
492	13.800	-70.461	
499	13.800	-70.461	
506	13.800	-69.998	
513	13.800	-70.461	
520	13.800	-70.461	
527	13.800	-69.998	
534	13.800	-70.461	
541	13.800	-70.461	
492	13.900	-70.450	
499	13.900	-70.450	
506	13.900	-69.998	
513	13.900	-70.450	
520	13.900	-70.450	
527	13.900	-69.998	
534	13.900	-70.450	
541	13.900	-70.450	
492	14.000	-70.440	
499	14.000	-70.440	
506	14.000	-69.998	
513	14.000	-70.440	
520	14.000	-70.440	
527	14.000	-69.998	
534	14.000	-70.440	
541	14.000	-70.440	
492	14.100	-70.431	
499	14.100	-70.431	
506	14.100	-69.998	
513	14.100	-70.431	
520	14.100	-70.431	
527	14.100	-69.998	
534	14.100	-70.431	
541	14.100	-70.431	
492	14.200	-70.421	
499	14.200	-70.421	
506	14.200	-69.998	
513	14.200	-70.421	
520	14.200	-70.421	
527	14.200	-69.998	
534	14.200	-70.421	
541	14.200	-70.421	
492	14.300	-70.412	
499	14.300	-70.412	
506	14.300	-69.998	
513	14.300	-70.412	
520	14.300	-70.412	
527	14.300	-69.998	
534	14.300	-70.412	
541	14.300	-70.412	
492	14.400	-70.403	
499	14.400	-70.403	
506	14.400	-69.998	
513	14.400	-70.403	
520	14.400	-70.403	
527	14.400	-69.998	
534	14.400	-70.403	
541	14.400	-70.403	
492	14.500	-70.394	
499	14.500	-70.394	
506	14.500	-69.998	
513	14.500	-70.394	
520	14.500	-70.394	
527	14.500	-69.998	
534	14.500	-70.394	
541	14.500	-70.394	
492	14.600	-70.385	
499	14.600	-70.385	
506	14.600	-69.998	
513	14.600	-70.385	
520	14.600	-70.385	
527	14.600	-69.998	
534	14.600	-70.385	
541	14.600	-70.385	
492	14.700	-70.376	
