2264	0.100	-70.000	
2271	0.100	-70.000	
2278	0.100	-70.000	
2264	0.200	-70.000	
2271	0.200	-70.000	
2278	0.200	-70.000	
2264	0.300	-70.000	
2271	0.300	-70.000	
2278	0.300	-70.000	
2264	0.400	-70.000	
2271	0.400	-70.000	
2278	0.400	-70.000	
2264	0.500	-70.000	
2271	0.500	-70.000	
2278	0.500	-70.000	
2264	0.600	-70.000	
2271	0.600	-70.000	
2278	0.600	-70.000	
2264	0.700	-70.000	
2271	0.700	-70.000	
2278	0.700	-70.000	
2264	0.800	-70.000	
2271	0.800	-70.000	
2278	0.800	-70.000	
2264	0.900	-70.000	
2271	0.900	-70.000	
2278	0.900	-70.000	
2264	1.000	-70.000	
2271	1.000	-70.000	
2278	1.000	-70.000	
2264	1.100	-70.000	
2271	1.100	-70.000	
2278	1.100	-70.000	
2264	1.200	-70.000	
2271	1.200	-70.000	
2278	1.200	-70.000	
2264	1.300	-70.000	
2271	1.300	-70.000	
2278	1.300	-70.000	
2264	1.400	-70.000	
2271	1.400	-70.000	
2278	1.400	-70.000	
2264	1.500	-70.000	
2271	1.500	-70.000	
2278	1.500	-70.000	
2264	1.600	-70.000	
2271	1.600	-70.000	
2278	1.600	-70.000	
2264	1.700	-70.000	
2271	1.700	-70.000	
2278	1.700	-70.000	
2264	1.800	-69.999	
2271	1.800	-69.999	
2278	1.800	-69.999	
2264	1.900	-69.999	
2271	1.900	-69.999	
2278	1.900	-69.999	
2264	2.000	-69.999	
2271	2.000	-69.999	
2278	2.000	-69.999	
2264	2.100	-69.999	
2271	2.100	-69.999	
2278	2.100	-69.999	
2264	2.200	-69.999	
2271	2.200	-69.999	
2278	2.200	-69.999	
2264	2.300	-69.999	
2271	2.300	-69.999	
2278	2.300	-69.999	
2264	2.400	-69.999	
2271	2.400	-69.999	
2278	2.400	-69.999	
2264	2.500	-69.999	
2271	2.500	-69.999	
2278	2.500	-69.999	
2264	2.600	-69.999	
2271	2.600	-69.999	
2278	2.600	-69.999	
2264	2.700	-69.999	
2271	2.700	-69.999	
2278	2.700	-69.999	
2264	2.800	-69.999	
2271	2.800	-69.999	
2278	2.800	-69.999	
