1676	0.100	-70.000	
1683	0.100	-70.000	
1690	0.100	-70.000	
1676	0.200	-70.000	
1683	0.200	-70.000	
1690	0.200	-70.000	
1676	0.300	-70.000	
1683	0.300	-70.000	
1690	0.300	-70.000	
1676	0.400	-70.000	
1683	0.400	-70.000	
1690	0.400	-70.000	
1676	0.500	-70.000	
1683	0.500	-70.000	
1690	0.500	-70.000	
1676	0.600	-70.000	
1683	0.600	-70.000	
1690	0.600	-70.000	
1676	0.700	-70.000	
1683	0.700	-70.000	
1690	0.700	-70.000	
1676	0.800	-70.000	
1683	0.800	-70.000	
1690	0.800	-70.000	
1676	0.900	-70.000	
1683	0.900	-70.000	
1690	0.900	-70.000	
1676	1.000	-70.000	
1683	1.000	-70.000	
1690	1.000	-70.000	
1676	1.100	-70.000	
1683	1.100	-70.000	
1690	1.100	-70.000	
1676	1.200	-70.000	
1683	1.200	-70.000	
1690	1.200	-70.000	
1676	1.300	-70.000	
1683	1.300	-70.000	
1690	1.300	-70.000	
1676	1.400	-70.000	
1683	1.400	-70.000	
1690	1.400	-70.000	
1676	1.500	-70.000	
1683	1.500	-70.000	
1690	1.500	-70.000	
1676	1.600	-70.000	
1683	1.600	-70.000	
1690	1.600	-70.000	
1676	1.700	-70.000	
1683	1.700	-70.000	
1690	1.700	-70.000	
1676	1.800	-69.999	
1683	1.800	-69.999	
1690	1.800	-69.999	
1676	1.900	-69.999	
1683	1.900	-69.999	
1690	1.900	-69.999	
1676	2.000	-69.999	
1683	2.000	-69.999	
1690	2.000	-69.999	
1676	2.100	-69.999	
1683	2.100	-69.999	
1690	2.100	-69.999	
1676	2.200	-69.999	
1683	2.200	-69.999	
1690	2.200	-69.999	
1676	2.300	-69.999	
1683	2.300	-69.999	
1690	2.300	-69.999	
1676	2.400	-69.999	
1683	2.400	-69.999	
1690	2.400	-69.999	
1676	2.500	-69.999	
1683	2.500	-69.999	
1690	2.500	-69.999	
1676	2.600	-69.999	
1683	2.600	-69.999	
1690	2.600	-69.999	
1676	2.700	-69.999	
1683	2.700	-69.999	
1690	2.700	-69.999	
1676	2.800	-69.999	
1683	2.800	-69.999	
1690	2.800	-69.999	
1676	2.900	-69.999	
1683	2.900	-69.999	
1690	2.900	-69.999	
1676	3.000	-67.634	
1683	3.000	-66.482	
1690	3.000	-66.482	
1676	3.100	-65.700	
1683	3.100	-63.652	
1690	3.100	-63.652	
1676	3.200	-64.118	
1683	3.200	-61.370	
1690	3.200	-61.370	
1676	3.300	-62.826	
1683	3.300	-59.525	
1690	3.300	-59.525	
1676	3.400	-61.773	
1683	3.400	-58.028	
1690	3.400	-58.028	
1676	3.500	-60.918	
1683	3.500	-56.803	
1690	3.500	-56.803	
1676	3.600	-60.226	
1683	3.600	-55.782	
1690	3.600	-55.782	
1676	3.700	-59.670	
1683	3.700	-54.903	
1690	3.700	-54.903	
1676	3.800	-59.228	
1683	3.800	-54.111	
1690	3.800	-54.111	
1676	3.900	-58.879	
1683	3.900	-53.349	
1690	3.900	-53.349	
1676	4.000	-58.610	
1683	4.000	-52.558	
1690	4.000	-52.558	
1676	4.100	-58.406	
1683	4.100	-51.657	
1690	4.100	-51.657	
1676	4.200	-58.259	
1683	4.200	-50.510	
1690	4.200	-50.510	
1676	4.300	-58.159	
1683	4.300	-48.831	
1690	4.300	-48.831	
1676	4.400	-58.100	
1683	4.400	-45.794	
1690	4.400	-45.794	
1676	4.500	-58.076	
1683	4.500	-37.403	
1690	4.500	-37.403	
1676	4.600	-58.082	
1683	4.600	13.034	
1690	4.600	13.034	
1676	4.700	-58.116	
1683	4.700	47.786	
1690	4.700	47.786	
1676	4.800	-58.172	
1683	4.800	43.137	
1690	4.800	43.137	
1676	4.900	-58.249	
1683	4.900	31.620	
1690	4.900	31.620	
1676	5.000	-58.343	
1683	5.000	15.418	
1690	5.000	15.418	
1676	5.100	-58.453	
1683	5.100	-1.807	
1690	5.100	-1.807	
1676	5.200	-58.576	
1683	5.200	-17.361	
1690	5.200	-17.361	
1676	5.300	-58.711	
1683	5.300	-30.310	
1690	5.300	-30.310	
1676	5.400	-58.856	
1683	5.400	-42.547	
1690	5.400	-42.547	
1676	5.500	-59.009	
1683	5.500	-55.658	
1690	5.500	-55.658	
1676	5.600	-59.169	
1683	5.600	-65.078	
1690	5.600	-65.078	
1676	5.700	-59.335	
1683	5.700	-69.726	
1690	5.700	-69.726	
1676	5.800	-59.506	
1683	5.800	-71.921	
1690	5.800	-71.921	
1676	5.900	-59.680	
1683	5.900	-73.030	
1690	5.900	-73.030	
1676	6.000	-59.857	
1683	6.000	-73.621	
1690	6.000	-73.621	
1676	6.100	-60.036	
1683	6.100	-73.943	
1690	6.100	-73.943	
1676	6.200	-60.217	
1683	6.200	-74.111	
1690	6.200	-74.111	
1676	6.300	-60.398	
1683	6.300	-74.188	
1690	6.300	-74.188	
1676	6.400	-60.579	
1683	6.400	-74.208	
1690	6.400	-74.208	
1676	6.500	-60.760	
1683	6.500	-74.191	
1690	6.500	-74.191	
1676	6.600	-60.941	
1683	6.600	-74.149	
1690	6.600	-74.149	
1676	6.700	-61.120	
1683	6.700	-74.091	
1690	6.700	-74.091	
1676	6.800	-61.297	
1683	6.800	-74.023	
1690	6.800	-74.023	
1676	6.900	-61.473	
1683	6.900	-73.948	
1690	6.900	-73.948	
1676	7.000	-61.647	
1683	7.000	-73.869	
1690	7.000	-73.869	
1676	7.100	-61.819	
1683	7.100	-73.788	
1690	7.100	-73.788	
1676	7.200	-61.988	
1683	7.200	-73.706	
1690	7.200	-73.706	
1676	7.300	-62.155	
1683	7.300	-73.624	
1690	7.300	-73.624	
1676	7.400	-62.320	
1683	7.400	-73.543	
1690	7.400	-73.543	
1676	7.500	-62.482	
1683	7.500	-73.463	
1690	7.500	-73.463	
1676	7.600	-62.641	
1683	7.600	-73.385	
1690	7.600	-73.385	
1676	7.700	-62.797	
1683	7.700	-73.308	
1690	7.700	-73.308	
1676	7.800	-62.951	
1683	7.800	-73.233	
1690	7.800	-73.233	
1676	7.900	-63.102	
1683	7.900	-73.159	
1690	7.900	-73.159	
1676	8.000	-63.250	
1683	8.000	-73.087	
1690	8.000	-73.087	
1676	8.100	-63.395	
1683	8.100	-73.017	
1690	8.100	-73.017	
1676	8.200	-63.538	
1683	8.200	-72.949	
1690	8.200	-72.949	
1676	8.300	-63.677	
1683	8.300	-72.882	
1690	8.300	-72.882	
1676	8.400	-63.814	
1683	8.400	-72.817	
1690	8.400	-72.817	
1676	8.500	-63.949	
1683	8.500	-72.753	
1690	8.500	-72.753	
1676	8.600	-64.080	
1683	8.600	-72.691	
1690	8.600	-72.691	
1676	8.700	-64.209	
1683	8.700	-72.631	
1690	8.700	-72.631	
1676	8.800	-64.335	
1683	8.800	-72.571	
1690	8.800	-72.571	
1676	8.900	-64.459	
1683	8.900	-72.514	
1690	8.900	-72.514	
1676	9.000	-64.580	
1683	9.000	-72.457	
1690	9.000	-72.457	
1676	9.100	-64.698	
1683	9.100	-72.402	
1690	9.100	-72.402	
1676	9.200	-64.814	
1683	9.200	-72.349	
1690	9.200	-72.349	
1676	9.300	-64.928	
1683	9.300	-72.296	
1690	9.300	-72.296	
1676	9.400	-65.039	
1683	9.400	-72.245	
1690	9.400	-72.245	
1676	9.500	-65.148	
1683	9.500	-72.195	
1690	9.500	-72.195	
1676	9.600	-65.254	
1683	9.600	-72.146	
1690	9.600	-72.146	
1676	9.700	-65.358	
1683	9.700	-72.098	
1690	9.700	-72.098	
1676	9.800	-65.460	
1683	9.800	-72.052	
1690	9.800	-72.052	
1676	9.900	-65.560	
1683	9.900	-72.006	
1690	9.900	-72.006	
1676	10.000	-65.657	
1683	10.000	-71.962	
1690	10.000	-71.962	
1676	10.100	-65.753	
1683	10.100	-71.918	
1690	10.100	-71.918	
1676	10.200	-65.846	
1683	10.200	-71.875	
1690	10.200	-71.875	
1676	10.300	-65.938	
1683	10.300	-71.834	
1690	10.300	-71.834	
1676	10.400	-66.027	
1683	10.400	-71.793	
1690	10.400	-71.793	
1676	10.500	-66.114	
1683	10.500	-71.753	
1690	10.500	-71.753	
1676	10.600	-66.200	
1683	10.600	-71.714	
1690	10.600	-71.714	
1676	10.700	-66.284	
1683	10.700	-71.676	
1690	10.700	-71.676	
1676	10.800	-66.365	
1683	10.800	-71.639	
1690	10.800	-71.639	
1676	10.900	-66.446	
1683	10.900	-71.603	
1690	10.900	-71.603	
1676	11.000	-66.524	
1683	11.000	-71.567	
1690	11.000	-71.567	
1676	11.100	-66.600	
1683	11.100	-71.533	
1690	11.100	-71.533	
1676	11.200	-66.675	
1683	11.200	-71.499	
1690	11.200	-71.499	
1676	11.300	-66.749	
1683	11.300	-71.465	
1690	11.300	-71.465	
1676	11.400	-66.820	
1683	11.400	-71.433	
1690	11.400	-71.433	
1676	11.500	-66.890	
1683	11.500	-71.401	
1690	11.500	-71.401	
1676	11.600	-66.959	
1683	11.600	-71.370	
1690	11.600	-71.370	
1676	11.700	-67.026	
1683	11.700	-71.340	
1690	11.700	-71.340	
1676	11.800	-67.092	
1683	11.800	-71.310	
1690	11.800	-71.310	
1676	11.900	-67.156	
1683	11.900	-71.281	
1690	11.900	-71.281	
1676	12.000	-67.218	
1683	12.000	-71.253	
1690	12.000	-71.253	
1676	12.100	-67.280	
1683	12.100	-71.225	
1690	12.100	-71.225	
1676	12.200	-67.340	
1683	12.200	-71.198	
1690	12.200	-71.198	
1676	12.300	-67.398	
1683	12.300	-71.171	
1690	12.300	-71.171	
1676	12.400	-67.456	
1683	12.400	-71.145	
1690	12.400	-71.145	
1676	12.500	-67.512	
1683	12.500	-71.120	
1690	12.500	-71.120	
1676	12.600	-67.567	
