1681	0.100	-70.000	
1688	0.100	-70.000	
1695	0.100	-70.000	
1681	0.200	-70.000	
1688	0.200	-70.000	
1695	0.200	-70.000	
1681	0.300	-70.000	
1688	0.300	-70.000	
1695	0.300	-70.000	
1681	0.400	-70.000	
1688	0.400	-70.000	
1695	0.400	-70.000	
1681	0.500	-70.000	
1688	0.500	-70.000	
1695	0.500	-70.000	
1681	0.600	-70.000	
1688	0.600	-70.000	
1695	0.600	-70.000	
1681	0.700	-70.000	
1688	0.700	-70.000	
1695	0.700	-70.000	
1681	0.800	-70.000	
1688	0.800	-70.000	
1695	0.800	-70.000	
1681	0.900	-70.000	
1688	0.900	-70.000	
1695	0.900	-70.000	
1681	1.000	-70.000	
1688	1.000	-70.000	
1695	1.000	-70.000	
1681	1.100	-70.000	
1688	1.100	-70.000	
1695	1.100	-70.000	
1681	1.200	-70.000	
1688	1.200	-70.000	
1695	1.200	-70.000	
1681	1.300	-70.000	
1688	1.300	-70.000	
1695	1.300	-70.000	
1681	1.400	-70.000	
1688	1.400	-70.000	
1695	1.400	-70.000	
1681	1.500	-70.000	
1688	1.500	-70.000	
1695	1.500	-70.000	
1681	1.600	-70.000	
1688	1.600	-70.000	
1695	1.600	-70.000	
1681	1.700	-70.000	
1688	1.700	-70.000	
1695	1.700	-70.000	
1681	1.800	-69.999	
1688	1.800	-69.999	
1695	1.800	-69.999	
1681	1.900	-69.999	
1688	1.900	-69.999	
1695	1.900	-69.999	
1681	2.000	-69.999	
1688	2.000	-69.999	
1695	2.000	-69.999	
1681	2.100	-69.999	
1688	2.100	-69.999	
1695	2.100	-69.999	
1681	2.200	-69.999	
1688	2.200	-69.999	
1695	2.200	-69.999	
1681	2.300	-69.999	
1688	2.300	-69.999	
1695	2.300	-69.999	
1681	2.400	-69.999	
1688	2.400	-69.999	
1695	2.400	-69.999	
1681	2.500	-69.999	
1688	2.500	-69.999	
1695	2.500	-69.999	
1681	2.600	-69.999	
1688	2.600	-69.999	
1695	2.600	-69.999	
1681	2.700	-69.999	
1688	2.700	-69.999	
1695	2.700	-69.999	
1681	2.800	-69.999	
1688	2.800	-69.999	
1695	2.800	-69.999	
1681	2.900	-69.999	
1688	2.900	-69.999	
1695	2.900	-69.999	
1681	3.000	-66.482	
1688	3.000	-66.482	
1695	3.000	-67.634	
1681	3.100	-63.652	
1688	3.100	-63.652	
1695	3.100	-65.700	
1681	3.200	-61.370	
1688	3.200	-61.370	
1695	3.200	-64.118	
1681	3.300	-59.525	
1688	3.300	-59.525	
1695	3.300	-62.826	
1681	3.400	-58.028	
1688	3.400	-58.028	
1695	3.400	-61.773	
1681	3.500	-56.803	
1688	3.500	-56.803	
1695	3.500	-60.918	
1681	3.600	-55.782	
1688	3.600	-55.782	
1695	3.600	-60.226	
1681	3.700	-54.903	
1688	3.700	-54.903	
1695	3.700	-59.670	
1681	3.800	-54.111	
1688	3.800	-54.111	
1695	3.800	-59.228	
1681	3.900	-53.349	
1688	3.900	-53.349	
1695	3.900	-58.879	
1681	4.000	-52.558	
1688	4.000	-52.558	
1695	4.000	-58.610	
1681	4.100	-51.657	
1688	4.100	-51.657	
1695	4.100	-58.406	
1681	4.200	-50.510	
1688	4.200	-50.510	
1695	4.200	-58.259	
1681	4.300	-48.831	
1688	4.300	-48.831	
1695	4.300	-58.159	
1681	4.400	-45.794	
1688	4.400	-45.794	
1695	4.400	-58.100	
1681	4.500	-37.403	
1688	4.500	-37.403	
1695	4.500	-58.076	
1681	4.600	13.034	
1688	4.600	13.034	
1695	4.600	-58.082	
1681	4.700	47.786	
1688	4.700	47.786	
1695	4.700	-58.116	
1681	4.800	43.137	
1688	4.800	43.137	
1695	4.800	-58.172	
1681	4.900	31.620	
1688	4.900	31.620	
1695	4.900	-58.249	
1681	5.000	15.418	
1688	5.000	15.418	
1695	5.000	-58.343	
1681	5.100	-1.807	
1688	5.100	-1.807	
1695	5.100	-58.453	
1681	5.200	-17.361	
1688	5.200	-17.361	
1695	5.200	-58.576	
1681	5.300	-30.310	
1688	5.300	-30.310	
1695	5.300	-58.711	
1681	5.400	-42.547	
1688	5.400	-42.547	
1695	5.400	-58.856	
1681	5.500	-55.658	
1688	5.500	-55.658	
1695	5.500	-59.009	
1681	5.600	-65.078	
1688	5.600	-65.078	
1695	5.600	-59.169	
1681	5.700	-69.726	
1688	5.700	-69.726	
1695	5.700	-59.335	
1681	5.800	-71.921	
1688	5.800	-71.921	
1695	5.800	-59.506	
1681	5.900	-73.030	
1688	5.900	-73.030	
1695	5.900	-59.680	
1681	6.000	-73.621	
1688	6.000	-73.621	
1695	6.000	-59.857	
1681	6.100	-73.943	
1688	6.100	-73.943	
1695	6.100	-60.036	
1681	6.200	-74.111	
1688	6.200	-74.111	
1695	6.200	-60.217	
1681	6.300	-74.188	
1688	6.300	-74.188	
1695	6.300	-60.398	
1681	6.400	-74.208	
1688	6.400	-74.208	
1695	6.400	-60.579	
1681	6.500	-74.191	
1688	6.500	-74.191	
1695	6.500	-60.760	
1681	6.600	-74.149	
1688	6.600	-74.149	
1695	6.600	-60.941	
1681	6.700	-74.091	
1688	6.700	-74.091	
1695	6.700	-61.120	
1681	6.800	-74.023	
1688	6.800	-74.023	
1695	6.800	-61.297	
1681	6.900	-73.948	
1688	6.900	-73.948	
1695	6.900	-61.473	
1681	7.000	-73.869	
1688	7.000	-73.869	
1695	7.000	-61.647	
1681	7.100	-73.788	
1688	7.100	-73.788	
1695	7.100	-61.819	
1681	7.200	-73.706	
1688	7.200	-73.706	
1695	7.200	-61.988	
1681	7.300	-73.624	
1688	7.300	-73.624	
1695	7.300	-62.155	
1681	7.400	-73.543	
1688	7.400	-73.543	
1695	7.400	-62.320	
1681	7.500	-73.463	
1688	7.500	-73.463	
1695	7.500	-62.482	
1681	7.600	-73.385	
1688	7.600	-73.385	
1695	7.600	-62.641	
1681	7.700	-73.308	
1688	7.700	-73.308	
1695	7.700	-62.797	
1681	7.800	-73.233	
1688	7.800	-73.233	
1695	7.800	-62.951	
1681	7.900	-73.159	
1688	7.900	-73.159	
1695	7.900	-63.102	
1681	8.000	-73.087	
1688	8.000	-73.087	
1695	8.000	-63.250	
1681	8.100	-73.017	
1688	8.100	-73.017	
1695	8.100	-63.395	
1681	8.200	-72.949	
1688	8.200	-72.949	
1695	8.200	-63.538	
1681	8.300	-72.882	
1688	8.300	-72.882	
1695	8.300	-63.677	
1681	8.400	-72.817	
1688	8.400	-72.817	
1695	8.400	-63.814	
1681	8.500	-72.753	
1688	8.500	-72.753	
1695	8.500	-63.949	
1681	8.600	-72.691	
1688	8.600	-72.691	
1695	8.600	-64.080	
1681	8.700	-72.631	
1688	8.700	-72.631	
1695	8.700	-64.209	
1681	8.800	-72.571	
1688	8.800	-72.571	
1695	8.800	-64.335	
1681	8.900	-72.514	
1688	8.900	-72.514	
1695	8.900	-64.459	
1681	9.000	-72.457	
1688	9.000	-72.457	
1695	9.000	-64.580	
1681	9.100	-72.402	
1688	9.100	-72.402	
1695	9.100	-64.698	
1681	9.200	-72.349	
1688	9.200	-72.349	
1695	9.200	-64.814	
1681	9.300	-72.296	
1688	9.300	-72.296	
1695	9.300	-64.928	
1681	9.400	-72.245	
1688	9.400	-72.245	
1695	9.400	-65.039	
1681	9.500	-72.195	
1688	9.500	-72.195	
1695	9.500	-65.148	
1681	9.600	-72.146	
1688	9.600	-72.146	
1695	9.600	-65.254	
1681	9.700	-72.098	
1688	9.700	-72.098	
1695	9.700	-65.358	
1681	9.800	-72.052	
1688	9.800	-72.052	
1695	9.800	-65.460	
1681	9.900	-72.006	
1688	9.900	-72.006	
1695	9.900	-65.560	
1681	10.000	-71.962	
1688	10.000	-71.962	
1695	10.000	-65.657	
1681	10.100	-71.918	
1688	10.100	-71.918	
1695	10.100	-65.753	
1681	10.200	-71.875	
1688	10.200	-71.875	
1695	10.200	-65.846	
1681	10.300	-71.834	
1688	10.300	-71.834	
1695	10.300	-65.938	
1681	10.400	-71.793	
1688	10.400	-71.793	
1695	10.400	-66.027	
1681	10.500	-71.753	
1688	10.500	-71.753	
1695	10.500	-66.114	
