1949	0.100	-70.000	
1956	0.100	-70.000	
1949	0.200	-70.000	
1956	0.200	-70.000	
1949	0.300	-70.000	
1956	0.300	-70.000	
1949	0.400	-70.000	
1956	0.400	-70.000	
1949	0.500	-70.000	
1956	0.500	-70.000	
1949	0.600	-70.000	
1956	0.600	-70.000	
1949	0.700	-70.000	
1956	0.700	-70.000	
1949	0.800	-70.000	
1956	0.800	-70.000	
1949	0.900	-70.000	
1956	0.900	-70.000	
1949	1.000	-70.000	
1956	1.000	-70.000	
1949	1.100	-70.000	
1956	1.100	-70.000	
1949	1.200	-70.000	
1956	1.200	-70.000	
1949	1.300	-70.000	
1956	1.300	-70.000	
1949	1.400	-70.000	
1956	1.400	-70.000	
1949	1.500	-70.000	
1956	1.500	-70.000	
1949	1.600	-70.000	
1956	1.600	-70.000	
1949	1.700	-70.000	
1956	1.700	-70.000	
1949	1.800	-69.999	
1956	1.800	-69.999	
1949	1.900	-69.999	
1956	1.900	-69.999	
1949	2.000	-69.999	
1956	2.000	-69.999	
1949	2.100	-69.999	
1956	2.100	-69.999	
1949	2.200	-69.999	
1956	2.200	-69.999	
1949	2.300	-69.999	
1956	2.300	-69.999	
1949	2.400	-69.999	
1956	2.400	-69.999	
1949	2.500	-69.999	
1956	2.500	-69.999	
1949	2.600	-69.999	
1956	2.600	-69.999	
1949	2.700	-69.999	
1956	2.700	-69.999	
1949	2.800	-69.999	
1956	2.800	-69.999	
1949	2.900	-69.999	
1956	2.900	-69.999	
1949	3.000	-69.999	
1956	3.000	-69.999	
1949	3.100	-69.999	
1956	3.100	-69.999	
1949	3.200	-69.999	
1956	3.200	-69.999	
1949	3.300	-69.999	
1956	3.300	-69.999	
1949	3.400	-69.999	
1956	3.400	-69.999	
1949	3.500	-69.999	
1956	3.500	-69.999	
1949	3.600	-69.999	
1956	3.600	-69.999	
1949	3.700	-69.999	
1956	3.700	-69.999	
1949	3.800	-69.999	
1956	3.800	-69.999	
1949	3.900	-69.999	
1956	3.900	-69.999	
1949	4.000	-69.999	
1956	4.000	-69.999	
1949	4.100	-69.999	
1956	4.100	-69.999	
1949	4.200	-69.999	
1956	4.200	-69.999	
1949	4.300	-69.999	
1956	4.300	-69.999	
1949	4.400	-69.999	
1956	4.400	-69.999	
1949	4.500	-69.999	
1956	4.500	-69.999	
1949	4.600	-69.999	
1956	4.600	-69.999	
1949	4.700	-69.999	
1956	4.700	-69.999	
1949	4.800	-69.999	
1956	4.800	-69.999	
1949	4.900	-69.999	
1956	4.900	-69.999	
1949	5.000	-69.999	
1956	5.000	-69.999	
1949	5.100	-69.999	
1956	5.100	-69.999	
1949	5.200	-69.999	
1956	5.200	-69.999	
1949	5.300	-69.999	
1956	5.300	-69.999	
1949	5.400	-69.999	
1956	5.400	-69.999	
1949	5.500	-69.999	
1956	5.500	-69.999	
1949	5.600	-69.999	
1956	5.600	-69.999	
1949	5.700	-69.999	
1956	5.700	-69.999	
1949	5.800	-69.999	
1956	5.800	-69.999	
1949	5.900	-69.999	
1956	5.900	-69.999	
1949	6.000	-69.999	
1956	6.000	-69.999	
1949	6.100	-69.999	
1956	6.100	-69.999	
1949	6.200	-69.999	
1956	6.200	-69.999	
1949	6.300	-69.999	
1956	6.300	-69.999	
1949	6.400	-69.999	
1956	6.400	-69.999	
1949	6.500	-69.999	
1956	6.500	-69.999	
1949	6.600	-69.999	
1956	6.600	-69.999	
1949	6.700	-69.999	
1956	6.700	-69.999	
1949	6.800	-69.999	
1956	6.800	-69.999	
1949	6.900	-69.999	
1956	6.900	-69.999	
1949	7.000	-69.999	
1956	7.000	-69.999	
1949	7.100	-69.999	
1956	7.100	-69.999	
1949	7.200	-69.999	
1956	7.200	-69.999	
1949	7.300	-69.999	
1956	7.300	-69.999	
1949	7.400	-69.999	
1956	7.400	-69.999	
1949	7.500	-69.999	
1956	7.500	-69.999	
1949	7.600	-69.999	
1956	7.600	-69.999	
1949	7.700	-69.999	
1956	7.700	-69.999	
1949	7.800	-69.999	
1956	7.800	-69.999	
1949	7.900	-69.999	
1956	7.900	-69.999	
1949	8.000	-69.999	
1956	8.000	-69.999	
1949	8.100	-69.999	
1956	8.100	-69.999	
1949	8.200	-69.999	
1956	8.200	-69.999	
1949	8.300	-69.999	
1956	8.300	-69.999	
1949	8.400	-69.999	
1956	8.400	-69.999	
1949	8.500	-69.999	
1956	8.500	-69.999	
1949	8.600	-69.999	
1956	8.600	-69.999	
1949	8.700	-69.999	
1956	8.700	-69.999	
1949	8.800	-69.999	
1956	8.800	-69.999	
1949	8.900	-69.999	
1956	8.900	-69.999	
1949	9.000	-69.999	
1956	9.000	-69.999	
1949	9.100	-69.999	
1956	9.100	-69.999	
1949	9.200	-69.999	
1956	9.200	-69.999	
1949	9.300	-69.999	
1956	9.300	-69.999	
1949	9.400	-69.999	
1956	9.400	-69.999	
1949	9.500	-69.999	
1956	9.500	-69.999	
1949	9.600	-69.999	
1956	9.600	-69.999	
1949	9.700	-69.999	
1956	9.700	-69.999	
1949	9.800	-69.999	
1956	9.800	-69.999	
1949	9.900	-69.998	
1956	9.900	-69.998	
1949	10.000	-69.998	
1956	10.000	-69.998	
1949	10.100	-69.998	
1956	10.100	-69.998	
1949	10.200	-69.998	
1956	10.200	-69.998	
1949	10.300	-69.998	
1956	10.300	-69.998	
1949	10.400	-69.998	
1956	10.400	-69.998	
1949	10.500	-69.998	
1956	10.500	-69.998	
1949	10.600	-69.998	
1956	10.600	-69.998	
1949	10.700	-69.998	
1956	10.700	-69.998	
1949	10.800	-69.998	
1956	10.800	-69.998	
1949	10.900	-69.998	
1956	10.900	-69.998	
1949	11.000	-69.998	
1956	11.000	-69.998	
1949	11.100	-69.998	
1956	11.100	-69.998	
1949	11.200	-69.998	
1956	11.200	-69.998	
1949	11.300	-69.998	
1956	11.300	-69.998	
1949	11.400	-69.998	
1956	11.400	-69.998	
1949	11.500	-69.998	
1956	11.500	-69.998	
1949	11.600	-69.998	
1956	11.600	-69.998	
1949	11.700	-69.998	
1956	11.700	-69.998	
1949	11.800	-69.998	
1956	11.800	-69.998	
1949	11.900	-69.998	
1956	11.900	-69.998	
1949	12.000	-69.998	
1956	12.000	-69.998	
1949	12.100	-69.998	
1956	12.100	-69.998	
1949	12.200	-69.998	
1956	12.200	-69.998	
1949	12.300	-69.998	
1956	12.300	-69.998	
1949	12.400	-69.998	
1956	12.400	-69.998	
1949	12.500	-69.998	
1956	12.500	-69.998	
1949	12.600	-69.998	
1956	12.600	-69.998	
1949	12.700	-69.998	
1956	12.700	-69.998	
1949	12.800	-69.998	
1956	12.800	-69.998	
1949	12.900	-69.998	
1956	12.900	-69.998	
1949	13.000	-69.998	
1956	13.000	-69.998	
1949	13.100	-69.998	
1956	13.100	-69.998	
1949	13.200	-69.998	
1956	13.200	-69.998	
1949	13.300	-69.998	
1956	13.300	-69.998	
1949	13.400	-69.998	
1956	13.400	-69.998	
1949	13.500	-69.998	
1956	13.500	-69.998	
1949	13.600	-69.998	
1956	13.600	-69.998	
1949	13.700	-69.998	
1956	13.700	-69.998	
1949	13.800	-69.998	
1956	13.800	-69.998	
1949	13.900	-69.998	
1956	13.900	-69.998	
1949	14.000	-69.998	
1956	14.000	-69.998	
1949	14.100	-69.998	
1956	14.100	-69.998	
1949	14.200	-69.998	
1956	14.200	-69.998	
1949	14.300	-69.998	
1956	14.300	-69.998	
1949	14.400	-69.998	
1956	14.400	-69.998	
1949	14.500	-69.998	
1956	14.500	-69.998	
1949	14.600	-69.998	
1956	14.600	-69.998	
1949	14.700	-69.998	
1956	14.700	-69.998	
1949	14.800	-69.998	
1956	14.800	-69.998	
1949	14.900	-69.998	
1956	14.900	-69.998	
1949	15.000	-69.998	
1956	15.000	-69.998	
1949	15.100	-69.998	
1956	15.100	-69.998	
1949	15.200	-69.998	
1956	15.200	-69.998	
1949	15.300	-69.998	
1956	15.300	-69.998	
1949	15.400	-69.998	
1956	15.400	-69.998	
1949	15.500	-69.998	
1956	15.500	-69.998	
1949	15.600	-69.998	
1956	15.600	-69.998	
1949	15.700	-69.998	
1956	15.700	-69.998	
1949	15.800	-69.998	
1956	15.800	-69.998	
1949	15.900	-69.998	
1956	15.900	-69.998	
1949	16.000	-69.998	
1956	16.000	-69.998	
1949	16.100	-69.998	
1956	16.100	-69.998	
1949	16.200	-69.998	
1956	16.200	-69.998	
1949	16.300	-69.998	
1956	16.300	-69.998	
1949	16.400	-69.998	
1956	16.400	-69.998	
1949	16.500	-69.998	
1956	16.500	-69.998	
1949	16.600	-69.998	
1956	16.600	-69.998	
1949	16.700	-69.998	
1956	16.700	-69.998	
1949	16.800	-69.998	
1956	16.800	-69.998	
1949	16.900	-69.998	
1956	16.900	-69.998	
1949	17.000	-69.998	
1956	17.000	-69.998	
1949	17.100	-69.998	
1956	17.100	-69.998	
1949	17.200	-69.998	
1956	17.200	-69.998	
1949	17.300	-69.998	
1956	17.300	-69.998	
1949	17.400	-69.998	
1956	17.400	-69.998	
1949	17.500	-69.998	
1956	17.500	-69.998	
1949	17.600	-69.998	
1956	17.600	-69.998	
1949	17.700	-69.998	
1956	17.700	-69.998	
1949	17.800	-69.998	
1956	17.800	-69.998	
1949	17.900	-69.998	
1956	17.900	-69.998	
1949	18.000	-69.998	
1956	18.000	-69.998	
1949	18.100	-69.998	
1956	18.100	-69.998	
1949	18.200	-69.998	
1956	18.200	-69.998	
1949	18.300	-69.998	
1956	18.300	-69.998	
1949	18.400	-69.998	
1956	18.400	-69.998	
1949	18.500	-69.998	
1956	18.500	-69.998	
1949	18.600	-69.998	
1956	18.600	-69.998	
1949	18.700	-69.998	
1956	18.700	-69.998	
1949	18.800	-69.998	
1956	18.800	-69.998	
1949	18.900	-69.998	
1956	18.900	-69.998	
1949	19.000	-69.998	
1956	19.000	-69.998	
1949	19.100	-69.998	
1956	19.100	-69.998	
1949	19.200	-69.998	
1956	19.200	-69.998	
1949	19.300	-69.998	
1956	19.300	-69.998	
1949	19.400	-69.998	
1956	19.400	-69.998	
1949	19.500	-69.998	
1956	19.500	-69.998	
1949	19.600	-69.998	
1956	19.600	-69.998	
1949	19.700	-69.998	
1956	19.700	-69.998	
1949	19.800	-69.998	
1956	19.800	-69.998	
1949	19.900	-69.998	
1956	19.900	-69.998	
1949	20.000	-69.998	
1956	20.000	-69.998	
1949	20.100	-69.998	
1956	20.100	-69.998	
1949	20.200	-69.998	
1956	20.200	-69.998	
1949	20.300	-69.998	
1956	20.300	-69.998	
1949	20.400	-69.998	
1956	20.400	-69.998	
1949	20.500	-69.998	
1956	20.500	-69.998	
1949	20.600	-69.998	
1956	20.600	-69.998	
1949	20.700	-69.998	
1956	20.700	-69.998	
1949	20.800	-69.998	
1956	20.800	-69.998	
1949	20.900	-69.998	
1956	20.900	-69.998	
1949	21.000	-69.998	
1956	21.000	-69.998	
1949	21.100	-69.998	
1956	21.100	-69.998	
1949	21.200	-69.998	
1956	21.200	-69.998	
1949	21.300	-69.998	
1956	21.300	-69.998	
1949	21.400	-69.998	
1956	21.400	-69.998	
1949	21.500	-69.998	
1956	21.500	-69.998	
1949	21.600	-69.998	
1956	21.600	-69.998	
1949	21.700	-69.998	
1956	21.700	-69.998	
1949	21.800	-69.998	
1956	21.800	-69.998	
1949	21.900	-69.998	
1956	21.900	-69.998	
1949	22.000	-69.998	
1956	22.000	-69.998	
1949	22.100	-69.998	
1956	22.100	-69.998	
1949	22.200	-69.998	
1956	22.200	-69.998	
1949	22.300	-69.998	
1956	22.300	-69.998	
1949	22.400	-69.998	
1956	22.400	-69.998	
1949	22.500	-69.998	
1956	22.500	-69.998	
1949	22.600	-69.998	
1956	22.600	-69.998	
1949	22.700	-69.998	
1956	22.700	-69.998	
1949	22.800	-69.998	
1956	22.800	-69.998	
1949	22.900	-69.998	
1956	22.900	-69.998	
1949	23.000	-69.998	
1956	23.000	-69.998	
1949	23.100	-69.998	
1956	23.100	-69.998	
1949	23.200	-69.998	
1956	23.200	-69.998	
1949	23.300	-69.998	
1956	23.300	-69.998	
1949	23.400	-69.998	
1956	23.400	-69.998	
1949	23.500	-69.998	
1956	23.500	-69.998	
1949	23.600	-69.998	
1956	23.600	-69.998	
1949	23.700	-69.998	
1956	23.700	-69.998	
1949	23.800	-69.998	
1956	23.800	-69.998	
1949	23.900	-69.998	
1956	23.900	-69.998	
1949	24.000	-69.998	
1956	24.000	-69.998	
1949	24.100	-69.998	
1956	24.100	-69.998	
1949	24.200	-69.998	
1956	24.200	-69.998	
1949	24.300	-69.998	
1956	24.300	-69.998	
1949	24.400	-69.998	
1956	24.400	-69.998	
1949	24.500	-69.998	
1956	24.500	-69.998	
1949	24.600	-69.998	
1956	24.600	-69.998	
1949	24.700	-69.998	
1956	24.700	-69.998	
1949	24.800	-69.998	
1956	24.800	-69.998	
1949	24.900	-69.998	
1956	24.900	-69.998	
1949	25.000	-69.998	
1956	25.000	-69.998	
1949	25.100	-69.998	
1956	25.100	-69.998	
1949	25.200	-69.998	
1956	25.200	-69.998	
1949	25.300	-69.998	
1956	25.300	-69.998	
1949	25.400	-69.998	
1956	25.400	-69.998	
1949	25.500	-69.998	
1956	25.500	-69.998	
1949	25.600	-69.998	
1956	25.600	-69.998	
1949	25.700	-69.998	
1956	25.700	-69.998	
1949	25.800	-69.998	
1956	25.800	-69.998	
1949	25.900	-69.998	
1956	25.900	-69.998	
1949	26.000	-69.998	
1956	26.000	-69.998	
1949	26.100	-69.998	
1956	26.100	-69.998	
1949	26.200	-69.998	
1956	26.200	-69.998	
1949	26.300	-69.998	
1956	26.300	-69.998	
1949	26.400	-69.998	
1956	26.400	-69.998	
1949	26.500	-69.998	
1956	26.500	-69.998	
1949	26.600	-69.998	
1956	26.600	-69.998	
1949	26.700	-69.998	
1956	26.700	-69.998	
1949	26.800	-69.998	
1956	26.800	-69.998	
1949	26.900	-69.998	
1956	26.900	-69.998	
1949	27.000	-69.998	
1956	27.000	-69.998	
1949	27.100	-69.998	
1956	27.100	-69.998	
1949	27.200	-69.998	
1956	27.200	-69.998	
1949	27.300	-69.998	
1956	27.300	-69.998	
1949	27.400	-69.998	
1956	27.400	-69.998	
1949	27.500	-69.998	
1956	27.500	-69.998	
1949	27.600	-69.998	
1956	27.600	-69.998	
1949	27.700	-69.998	
1956	27.700	-69.998	
1949	27.800	-69.998	
1956	27.800	-69.998	
1949	27.900	-69.998	
1956	27.900	-69.998	
1949	28.000	-69.998	
1956	28.000	-69.998	
1949	28.100	-69.998	
1956	28.100	-69.998	
1949	28.200	-69.998	
1956	28.200	-69.998	
1949	28.300	-69.998	
1956	28.300	-69.998	
1949	28.400	-69.998	
1956	28.400	-69.998	
1949	28.500	-69.998	
1956	28.500	-69.998	
1949	28.600	-69.998	
1956	28.600	-69.998	
1949	28.700	-69.998	
1956	28.700	-69.998	
1949	28.800	-69.998	
1956	28.800	-69.998	
1949	28.900	-69.998	
1956	28.900	-69.998	
1949	29.000	-69.998	
1956	29.000	-69.998	
1949	29.100	-69.998	
1956	29.100	-69.998	
