2243	0.100	-70.000	
2250	0.100	-70.000	
2243	0.200	-70.000	
2250	0.200	-70.000	
2243	0.300	-70.000	
2250	0.300	-70.000	
2243	0.400	-70.000	
2250	0.400	-70.000	
2243	0.500	-70.000	
2250	0.500	-70.000	
2243	0.600	-70.000	
2250	0.600	-70.000	
2243	0.700	-70.000	
2250	0.700	-70.000	
2243	0.800	-70.000	
2250	0.800	-70.000	
2243	0.900	-70.000	
2250	0.900	-70.000	
2243	1.000	-70.000	
2250	1.000	-70.000	
2243	1.100	-70.000	
2250	1.100	-70.000	
2243	1.200	-70.000	
2250	1.200	-70.000	
2243	1.300	-70.000	
2250	1.300	-70.000	
2243	1.400	-70.000	
2250	1.400	-70.000	
2243	1.500	-70.000	
2250	1.500	-70.000	
2243	1.600	-70.000	
2250	1.600	-70.000	
2243	1.700	-70.000	
2250	1.700	-70.000	
2243	1.800	-69.999	
2250	1.800	-69.999	
2243	1.900	-69.999	
2250	1.900	-69.999	
2243	2.000	-69.999	
2250	2.000	-69.999	
2243	2.100	-69.999	
2250	2.100	-69.999	
2243	2.200	-69.999	
2250	2.200	-69.999	
2243	2.300	-69.999	
2250	2.300	-69.999	
2243	2.400	-69.999	
2250	2.400	-69.999	
2243	2.500	-69.999	
2250	2.500	-69.999	
2243	2.600	-69.999	
2250	2.600	-69.999	
2243	2.700	-69.999	
2250	2.700	-69.999	
2243	2.800	-69.999	
2250	2.800	-69.999	
2243	2.900	-69.999	
2250	2.900	-69.999	
2243	3.000	-69.999	
2250	3.000	-69.999	
2243	3.100	-69.999	
2250	3.100	-69.999	
2243	3.200	-69.999	
2250	3.200	-69.999	
2243	3.300	-69.999	
2250	3.300	-69.999	
2243	3.400	-69.999	
2250	3.400	-69.999	
2243	3.500	-69.999	
2250	3.500	-69.999	
2243	3.600	-69.999	
2250	3.600	-69.999	
2243	3.700	-69.999	
2250	3.700	-69.999	
2243	3.800	-69.999	
2250	3.800	-69.999	
2243	3.900	-69.999	
2250	3.900	-69.999	
2243	4.000	-69.999	
2250	4.000	-69.999	
2243	4.100	-69.999	
2250	4.100	-69.999	
2243	4.200	-69.999	
2250	4.200	-69.999	
2243	4.300	-69.999	
2250	4.300	-69.999	
2243	4.400	-69.999	
2250	4.400	-69.999	
2243	4.500	-69.999	
2250	4.500	-69.999	
2243	4.600	-69.999	
2250	4.600	-69.999	
2243	4.700	-69.999	
2250	4.700	-69.999	
2243	4.800	-69.999	
2250	4.800	-69.999	
2243	4.900	-69.999	
2250	4.900	-69.999	
2243	5.000	-69.999	
2250	5.000	-69.999	
2243	5.100	-69.999	
2250	5.100	-69.999	
2243	5.200	-69.999	
2250	5.200	-69.999	
2243	5.300	-69.999	
2250	5.300	-69.999	
2243	5.400	-69.999	
2250	5.400	-69.999	
2243	5.500	-69.999	
2250	5.500	-69.999	
2243	5.600	-69.999	
2250	5.600	-69.999	
2243	5.700	-69.999	
2250	5.700	-69.999	
2243	5.800	-69.999	
2250	5.800	-69.999	
2243	5.900	-69.999	
2250	5.900	-69.999	
2243	6.000	-69.999	
2250	6.000	-69.999	
2243	6.100	-69.999	
2250	6.100	-69.999	
2243	6.200	-69.999	
2250	6.200	-69.999	
2243	6.300	-69.999	
2250	6.300	-69.999	
2243	6.400	-69.999	
2250	6.400	-69.999	
2243	6.500	-69.999	
2250	6.500	-69.999	
2243	6.600	-69.999	
2250	6.600	-69.999	
2243	6.700	-69.999	
2250	6.700	-69.999	
2243	6.800	-69.999	
2250	6.800	-69.999	
2243	6.900	-69.999	
2250	6.900	-69.999	
2243	7.000	-69.999	
2250	7.000	-69.999	
2243	7.100	-69.999	
2250	7.100	-69.999	
2243	7.200	-69.999	
2250	7.200	-69.999	
2243	7.300	-69.999	
2250	7.300	-69.999	
2243	7.400	-69.999	
2250	7.400	-69.999	
2243	7.500	-69.999	
2250	7.500	-69.999	
2243	7.600	-69.999	
2250	7.600	-69.999	
2243	7.700	-69.999	
2250	7.700	-69.999	
2243	7.800	-69.999	
2250	7.800	-69.999	
2243	7.900	-69.999	
2250	7.900	-69.999	
2243	8.000	-69.999	
2250	8.000	-69.999	
2243	8.100	-69.999	
2250	8.100	-69.999	
2243	8.200	-69.999	
2250	8.200	-69.999	
2243	8.300	-69.999	
2250	8.300	-69.999	
2243	8.400	-69.999	
2250	8.400	-69.999	
2243	8.500	-69.999	
2250	8.500	-69.999	
2243	8.600	-69.999	
2250	8.600	-69.999	
2243	8.700	-69.999	
2250	8.700	-69.999	
2243	8.800	-69.999	
2250	8.800	-69.999	
2243	8.900	-69.999	
2250	8.900	-69.999	
2243	9.000	-69.999	
2250	9.000	-69.999	
2243	9.100	-69.999	
2250	9.100	-69.999	
2243	9.200	-69.999	
2250	9.200	-69.999	
2243	9.300	-69.999	
2250	9.300	-69.999	
2243	9.400	-69.999	
2250	9.400	-69.999	
2243	9.500	-69.999	
2250	9.500	-69.999	
2243	9.600	-69.999	
2250	9.600	-69.999	
2243	9.700	-69.999	
2250	9.700	-69.999	
2243	9.800	-69.999	
2250	9.800	-69.999	
2243	9.900	-69.998	
2250	9.900	-69.998	
2243	10.000	-69.998	
2250	10.000	-69.998	
2243	10.100	-69.998	
2250	10.100	-69.998	
2243	10.200	-69.998	
2250	10.200	-69.998	
2243	10.300	-69.998	
2250	10.300	-69.998	
2243	10.400	-69.998	
2250	10.400	-69.998	
2243	10.500	-69.998	
2250	10.500	-69.998	
2243	10.600	-69.998	
2250	10.600	-69.998	
2243	10.700	-69.998	
2250	10.700	-69.998	
2243	10.800	-69.998	
2250	10.800	-69.998	
2243	10.900	-69.998	
2250	10.900	-69.998	
2243	11.000	-69.998	
2250	11.000	-69.998	
2243	11.100	-69.998	
2250	11.100	-69.998	
2243	11.200	-69.998	
2250	11.200	-69.998	
2243	11.300	-69.998	
2250	11.300	-69.998	
2243	11.400	-69.998	
2250	11.400	-69.998	
2243	11.500	-69.998	
2250	11.500	-69.998	
2243	11.600	-69.998	
2250	11.600	-69.998	
2243	11.700	-69.998	
2250	11.700	-69.998	
2243	11.800	-69.998	
2250	11.800	-69.998	
2243	11.900	-69.998	
2250	11.900	-69.998	
2243	12.000	-69.998	
2250	12.000	-69.998	
2243	12.100	-69.998	
2250	12.100	-69.998	
2243	12.200	-69.998	
2250	12.200	-69.998	
2243	12.300	-69.998	
2250	12.300	-69.998	
2243	12.400	-69.998	
2250	12.400	-69.998	
2243	12.500	-69.998	
2250	12.500	-69.998	
2243	12.600	-69.998	
2250	12.600	-69.998	
2243	12.700	-69.998	
2250	12.700	-69.998	
2243	12.800	-69.998	
2250	12.800	-69.998	
2243	12.900	-69.998	
2250	12.900	-69.998	
2243	13.000	-69.998	
2250	13.000	-69.998	
2243	13.100	-69.998	
2250	13.100	-69.998	
2243	13.200	-69.998	
2250	13.200	-69.998	
2243	13.300	-69.998	
2250	13.300	-69.998	
2243	13.400	-69.998	
2250	13.400	-69.998	
2243	13.500	-69.998	
2250	13.500	-69.998	
2243	13.600	-69.998	
2250	13.600	-69.998	
2243	13.700	-69.998	
2250	13.700	-69.998	
2243	13.800	-69.998	
2250	13.800	-69.998	
2243	13.900	-69.998	
2250	13.900	-69.998	
2243	14.000	-69.998	
2250	14.000	-69.998	
2243	14.100	-69.998	
2250	14.100	-69.998	
2243	14.200	-69.998	
2250	14.200	-69.998	
2243	14.300	-69.998	
2250	14.300	-69.998	
2243	14.400	-69.998	
2250	14.400	-69.998	
2243	14.500	-69.998	
2250	14.500	-69.998	
2243	14.600	-69.998	
2250	14.600	-69.998	
2243	14.700	-69.998	
2250	14.700	-69.998	
2243	14.800	-69.998	
2250	14.800	-69.998	
2243	14.900	-69.998	
2250	14.900	-69.998	
2243	15.000	-69.998	
2250	15.000	-69.998	
2243	15.100	-69.998	
2250	15.100	-69.998	
2243	15.200	-69.998	
2250	15.200	-69.998	
2243	15.300	-69.998	
2250	15.300	-69.998	
2243	15.400	-69.998	
2250	15.400	-69.998	
2243	15.500	-69.998	
2250	15.500	-69.998	
2243	15.600	-69.998	
2250	15.600	-69.998	
2243	15.700	-69.998	
2250	15.700	-69.998	
2243	15.800	-69.998	
2250	15.800	-69.998	
2243	15.900	-69.998	
2250	15.900	-69.998	
2243	16.000	-69.998	
2250	16.000	-69.998	
2243	16.100	-69.998	
2250	16.100	-69.998	
2243	16.200	-69.998	
2250	16.200	-69.998	
2243	16.300	-69.998	
2250	16.300	-69.998	
2243	16.400	-69.998	
2250	16.400	-69.998	
2243	16.500	-69.998	
2250	16.500	-69.998	
2243	16.600	-69.998	
2250	16.600	-69.998	
2243	16.700	-69.998	
2250	16.700	-69.998	
2243	16.800	-69.998	
2250	16.800	-69.998	
2243	16.900	-69.998	
2250	16.900	-69.998	
2243	17.000	-69.998	
2250	17.000	-69.998	
2243	17.100	-69.998	
2250	17.100	-69.998	
2243	17.200	-69.998	
2250	17.200	-69.998	
2243	17.300	-69.998	
2250	17.300	-69.998	
2243	17.400	-69.998	
2250	17.400	-69.998	
2243	17.500	-69.998	
2250	17.500	-69.998	
2243	17.600	-69.998	
2250	17.600	-69.998	
2243	17.700	-69.998	
2250	17.700	-69.998	
2243	17.800	-69.998	
2250	17.800	-69.998	
2243	17.900	-69.998	
2250	17.900	-69.998	
2243	18.000	-69.998	
2250	18.000	-69.998	
2243	18.100	-69.998	
2250	18.100	-69.998	
2243	18.200	-69.998	
2250	18.200	-69.998	
2243	18.300	-69.998	
2250	18.300	-69.998	
2243	18.400	-69.998	
2250	18.400	-69.998	
2243	18.500	-69.998	
2250	18.500	-69.998	
2243	18.600	-69.998	
2250	18.600	-69.998	
2243	18.700	-69.998	
2250	18.700	-69.998	
2243	18.800	-69.998	
2250	18.800	-69.998	
2243	18.900	-69.998	
2250	18.900	-69.998	
2243	19.000	-69.998	
2250	19.000	-69.998	
2243	19.100	-69.998	
2250	19.100	-69.998	
2243	19.200	-69.998	
2250	19.200	-69.998	
2243	19.300	-69.998	
2250	19.300	-69.998	
2243	19.400	-69.998	
2250	19.400	-69.998	
2243	19.500	-69.998	
2250	19.500	-69.998	
2243	19.600	-69.998	
2250	19.600	-69.998	
2243	19.700	-69.998	
2250	19.700	-69.998	
2243	19.800	-69.998	
2250	19.800	-69.998	
2243	19.900	-69.998	
2250	19.900	-69.998	
2243	20.000	-69.998	
2250	20.000	-69.998	
2243	20.100	-69.998	
2250	20.100	-69.998	
2243	20.200	-69.998	
2250	20.200	-69.998	
2243	20.300	-69.998	
2250	20.300	-69.998	
2243	20.400	-69.998	
2250	20.400	-69.998	
2243	20.500	-69.998	
2250	20.500	-69.998	
2243	20.600	-69.998	
2250	20.600	-69.998	
2243	20.700	-69.998	
2250	20.700	-69.998	
2243	20.800	-69.998	
2250	20.800	-69.998	
2243	20.900	-69.998	
2250	20.900	-69.998	
2243	21.000	-69.998	
2250	21.000	-69.998	
2243	21.100	-69.998	
2250	21.100	-69.998	
2243	21.200	-69.998	
2250	21.200	-69.998	
2243	21.300	-69.998	
2250	21.300	-69.998	
2243	21.400	-69.998	
2250	21.400	-69.998	
2243	21.500	-69.998	
2250	21.500	-69.998	
2243	21.600	-69.998	
2250	21.600	-69.998	
2243	21.700	-69.998	
2250	21.700	-69.998	
2243	21.800	-69.998	
2250	21.800	-69.998	
2243	21.900	-69.998	
2250	21.900	-69.998	
2243	22.000	-69.998	
2250	22.000	-69.998	
2243	22.100	-69.998	
2250	22.100	-69.998	
2243	22.200	-69.998	
2250	22.200	-69.998	
2243	22.300	-69.998	
2250	22.300	-69.998	
2243	22.400	-69.998	
2250	22.400	-69.998	
2243	22.500	-69.998	
2250	22.500	-69.998	
2243	22.600	-69.998	
2250	22.600	-69.998	
2243	22.700	-69.998	
2250	22.700	-69.998	
2243	22.800	-69.998	
2250	22.800	-69.998	
2243	22.900	-69.998	
2250	22.900	-69.998	
2243	23.000	-69.998	
2250	23.000	-69.998	
2243	23.100	-69.998	
2250	23.100	-69.998	
2243	23.200	-69.998	
2250	23.200	-69.998	
2243	23.300	-69.998	
2250	23.300	-69.998	
2243	23.400	-69.998	
2250	23.400	-69.998	
2243	23.500	-69.998	
2250	23.500	-69.998	
2243	23.600	-69.998	
2250	23.600	-69.998	
2243	23.700	-69.998	
2250	23.700	-69.998	
2243	23.800	-69.998	
2250	23.800	-69.998	
2243	23.900	-69.998	
2250	23.900	-69.998	
2243	24.000	-69.998	
2250	24.000	-69.998	
2243	24.100	-69.998	
2250	24.100	-69.998	
2243	24.200	-69.998	
2250	24.200	-69.998	
2243	24.300	-69.998	
2250	24.300	-69.998	
2243	24.400	-69.998	
2250	24.400	-69.998	
2243	24.500	-69.998	
2250	24.500	-69.998	
2243	24.600	-69.998	
2250	24.600	-69.998	
2243	24.700	-69.998	
2250	24.700	-69.998	
2243	24.800	-69.998	
2250	24.800	-69.998	
2243	24.900	-69.998	
2250	24.900	-69.998	
2243	25.000	-69.998	
2250	25.000	-69.998	
2243	25.100	-69.998	
2250	25.100	-69.998	
2243	25.200	-69.998	
2250	25.200	-69.998	
2243	25.300	-69.998	
2250	25.300	-69.998	
2243	25.400	-69.998	
2250	25.400	-69.998	
2243	25.500	-69.998	
2250	25.500	-69.998	
2243	25.600	-69.998	
2250	25.600	-69.998	
2243	25.700	-69.998	
2250	25.700	-69.998	
2243	25.800	-69.998	
2250	25.800	-69.998	
2243	25.900	-69.998	
2250	25.900	-69.998	
2243	26.000	-69.998	
2250	26.000	-69.998	
2243	26.100	-69.998	
2250	26.100	-69.998	
2243	26.200	-69.998	
2250	26.200	-69.998	
2243	26.300	-69.998	
2250	26.300	-69.998	
2243	26.400	-69.998	
2250	26.400	-69.998	
2243	26.500	-69.998	
2250	26.500	-69.998	
2243	26.600	-69.998	
2250	26.600	-69.998	
2243	26.700	-69.998	
2250	26.700	-69.998	
2243	26.800	-69.998	
2250	26.800	-69.998	
2243	26.900	-69.998	
2250	26.900	-69.998	
2243	27.000	-69.998	
2250	27.000	-69.998	
2243	27.100	-69.998	
2250	27.100	-69.998	
2243	27.200	-69.998	
2250	27.200	-69.998	
2243	27.300	-69.998	
