2350	0.100	-70.000	
2357	0.100	-70.000	
2350	0.200	-70.000	
2357	0.200	-70.000	
2350	0.300	-70.000	
2357	0.300	-70.000	
2350	0.400	-70.000	
2357	0.400	-70.000	
2350	0.500	-70.000	
2357	0.500	-70.000	
2350	0.600	-70.000	
2357	0.600	-70.000	
2350	0.700	-70.000	
2357	0.700	-70.000	
2350	0.800	-70.000	
2357	0.800	-70.000	
2350	0.900	-70.000	
2357	0.900	-70.000	
2350	1.000	-70.000	
2357	1.000	-70.000	
2350	1.100	-70.000	
2357	1.100	-70.000	
2350	1.200	-70.000	
2357	1.200	-70.000	
2350	1.300	-70.000	
2357	1.300	-70.000	
2350	1.400	-70.000	
2357	1.400	-70.000	
2350	1.500	-70.000	
2357	1.500	-70.000	
2350	1.600	-70.000	
2357	1.600	-70.000	
2350	1.700	-70.000	
2357	1.700	-70.000	
2350	1.800	-69.999	
2357	1.800	-69.999	
2350	1.900	-69.999	
2357	1.900	-69.999	
2350	2.000	-69.999	
2357	2.000	-69.999	
2350	2.100	-69.999	
2357	2.100	-69.999	
2350	2.200	-69.999	
2357	2.200	-69.999	
2350	2.300	-69.999	
2357	2.300	-69.999	
2350	2.400	-69.999	
2357	2.400	-69.999	
2350	2.500	-69.999	
2357	2.500	-69.999	
2350	2.600	-69.999	
2357	2.600	-69.999	
2350	2.700	-69.999	
2357	2.700	-69.999	
2350	2.800	-69.999	
2357	2.800	-69.999	
2350	2.900	-69.999	
2357	2.900	-69.999	
2350	3.000	-69.999	
2357	3.000	-69.999	
2350	3.100	-69.999	
2357	3.100	-69.999	
2350	3.200	-69.999	
2357	3.200	-69.999	
2350	3.300	-69.999	
2357	3.300	-69.999	
2350	3.400	-69.999	
2357	3.400	-69.999	
2350	3.500	-69.999	
2357	3.500	-69.999	
2350	3.600	-69.999	
2357	3.600	-69.999	
2350	3.700	-69.999	
2357	3.700	-69.999	
2350	3.800	-69.999	
2357	3.800	-69.999	
2350	3.900	-69.999	
2357	3.900	-69.999	
2350	4.000	-69.999	
2357	4.000	-69.999	
2350	4.100	-69.999	
2357	4.100	-69.999	
2350	4.200	-69.999	
2357	4.200	-69.999	
2350	4.300	-69.999	
2357	4.300	-69.999	
2350	4.400	-69.999	
2357	4.400	-69.999	
2350	4.500	-69.999	
2357	4.500	-69.999	
2350	4.600	-69.999	
2357	4.600	-69.999	
2350	4.700	-69.999	
2357	4.700	-69.999	
2350	4.800	-69.999	
2357	4.800	-69.999	
2350	4.900	-69.999	
2357	4.900	-69.999	
2350	5.000	-69.999	
2357	5.000	-69.999	
2350	5.100	-69.999	
2357	5.100	-69.999	
2350	5.200	-69.999	
2357	5.200	-69.999	
2350	5.300	-69.999	
2357	5.300	-69.999	
2350	5.400	-69.999	
2357	5.400	-69.999	
2350	5.500	-69.999	
2357	5.500	-69.999	
2350	5.600	-69.999	
2357	5.600	-69.999	
2350	5.700	-69.999	
2357	5.700	-69.999	
2350	5.800	-69.999	
2357	5.800	-69.999	
2350	5.900	-69.999	
2357	5.900	-69.999	
2350	6.000	-69.999	
2357	6.000	-69.999	
2350	6.100	-69.999	
2357	6.100	-69.999	
2350	6.200	-69.999	
2357	6.200	-69.999	
2350	6.300	-69.999	
2357	6.300	-69.999	
2350	6.400	-69.999	
2357	6.400	-69.999	
2350	6.500	-69.999	
2357	6.500	-69.999	
2350	6.600	-69.999	
2357	6.600	-69.999	
2350	6.700	-69.999	
2357	6.700	-69.999	
2350	6.800	-69.999	
2357	6.800	-69.999	
2350	6.900	-69.999	
2357	6.900	-69.999	
2350	7.000	-69.999	
2357	7.000	-69.999	
2350	7.100	-69.999	
2357	7.100	-69.999	
2350	7.200	-69.999	
2357	7.200	-69.999	
2350	7.300	-69.999	
2357	7.300	-69.999	
2350	7.400	-69.999	
2357	7.400	-69.999	
2350	7.500	-69.999	
2357	7.500	-69.999	
2350	7.600	-69.999	
2357	7.600	-69.999	
2350	7.700	-69.999	
2357	7.700	-69.999	
2350	7.800	-69.999	
2357	7.800	-69.999	
2350	7.900	-69.999	
2357	7.900	-69.999	
2350	8.000	-69.999	
2357	8.000	-69.999	
2350	8.100	-69.999	
2357	8.100	-69.999	
2350	8.200	-69.999	
2357	8.200	-69.999	
2350	8.300	-69.999	
2357	8.300	-69.999	
2350	8.400	-69.999	
2357	8.400	-69.999	
2350	8.500	-69.999	
2357	8.500	-69.999	
2350	8.600	-69.999	
2357	8.600	-69.999	
2350	8.700	-69.999	
2357	8.700	-69.999	
2350	8.800	-69.999	
2357	8.800	-69.999	
2350	8.900	-69.999	
2357	8.900	-69.999	
2350	9.000	-69.999	
2357	9.000	-69.999	
2350	9.100	-69.999	
2357	9.100	-69.999	
2350	9.200	-69.999	
2357	9.200	-69.999	
2350	9.300	-69.999	
2357	9.300	-69.999	
2350	9.400	-69.999	
2357	9.400	-69.999	
2350	9.500	-69.999	
2357	9.500	-69.999	
2350	9.600	-69.999	
2357	9.600	-69.999	
2350	9.700	-69.999	
2357	9.700	-69.999	
2350	9.800	-69.999	
2357	9.800	-69.999	
2350	9.900	-69.998	
2357	9.900	-69.998	
2350	10.000	-69.998	
2357	10.000	-69.998	
2350	10.100	-69.998	
2357	10.100	-69.998	
2350	10.200	-69.998	
2357	10.200	-69.998	
2350	10.300	-69.998	
2357	10.300	-69.998	
2350	10.400	-69.998	
2357	10.400	-69.998	
2350	10.500	-69.998	
2357	10.500	-69.998	
2350	10.600	-69.998	
2357	10.600	-69.998	
2350	10.700	-69.998	
2357	10.700	-69.998	
2350	10.800	-69.998	
2357	10.800	-69.998	
2350	10.900	-69.998	
2357	10.900	-69.998	
2350	11.000	-69.998	
2357	11.000	-69.998	
2350	11.100	-69.998	
2357	11.100	-69.998	
2350	11.200	-69.998	
2357	11.200	-69.998	
2350	11.300	-69.998	
2357	11.300	-69.998	
2350	11.400	-69.998	
2357	11.400	-69.998	
2350	11.500	-69.998	
2357	11.500	-69.998	
2350	11.600	-69.998	
2357	11.600	-69.998	
2350	11.700	-69.998	
2357	11.700	-69.998	
2350	11.800	-69.998	
2357	11.800	-69.998	
2350	11.900	-69.998	
2357	11.900	-69.998	
2350	12.000	-69.998	
2357	12.000	-69.998	
2350	12.100	-69.998	
2357	12.100	-69.998	
2350	12.200	-69.998	
2357	12.200	-69.998	
2350	12.300	-69.998	
2357	12.300	-69.998	
2350	12.400	-69.998	
2357	12.400	-69.998	
2350	12.500	-69.998	
2357	12.500	-69.998	
2350	12.600	-69.998	
2357	12.600	-69.998	
2350	12.700	-69.998	
2357	12.700	-69.998	
2350	12.800	-69.998	
2357	12.800	-69.998	
2350	12.900	-69.998	
2357	12.900	-69.998	
2350	13.000	-69.998	
2357	13.000	-69.998	
2350	13.100	-69.998	
2357	13.100	-69.998	
2350	13.200	-69.998	
2357	13.200	-69.998	
2350	13.300	-69.998	
2357	13.300	-69.998	
2350	13.400	-69.998	
2357	13.400	-69.998	
2350	13.500	-69.998	
2357	13.500	-69.998	
2350	13.600	-69.998	
2357	13.600	-69.998	
2350	13.700	-69.998	
2357	13.700	-69.998	
2350	13.800	-69.998	
2357	13.800	-69.998	
2350	13.900	-69.998	
2357	13.900	-69.998	
2350	14.000	-69.998	
2357	14.000	-69.998	
2350	14.100	-69.998	
2357	14.100	-69.998	
2350	14.200	-69.998	
2357	14.200	-69.998	
2350	14.300	-69.998	
2357	14.300	-69.998	
2350	14.400	-69.998	
2357	14.400	-69.998	
2350	14.500	-69.998	
2357	14.500	-69.998	
2350	14.600	-69.998	
2357	14.600	-69.998	
2350	14.700	-69.998	
2357	14.700	-69.998	
2350	14.800	-69.998	
2357	14.800	-69.998	
2350	14.900	-69.998	
2357	14.900	-69.998	
2350	15.000	-69.998	
2357	15.000	-69.998	
2350	15.100	-69.998	
2357	15.100	-69.998	
2350	15.200	-69.998	
2357	15.200	-69.998	
2350	15.300	-69.998	
2357	15.300	-69.998	
2350	15.400	-69.998	
