2388	0.100	-70.000	
2395	0.100	-70.000	
2402	0.100	-70.000	
2388	0.200	-70.000	
2395	0.200	-70.000	
2402	0.200	-70.000	
2388	0.300	-70.000	
2395	0.300	-70.000	
2402	0.300	-70.000	
2388	0.400	-70.000	
2395	0.400	-70.000	
2402	0.400	-70.000	
2388	0.500	-70.000	
2395	0.500	-70.000	
2402	0.500	-70.000	
2388	0.600	-70.000	
2395	0.600	-70.000	
2402	0.600	-70.000	
2388	0.700	-70.000	
2395	0.700	-70.000	
2402	0.700	-70.000	
2388	0.800	-70.000	
2395	0.800	-70.000	
2402	0.800	-70.000	
2388	0.900	-70.000	
2395	0.900	-70.000	
2402	0.900	-70.000	
2388	1.000	-70.000	
2395	1.000	-70.000	
2402	1.000	-70.000	
2388	1.100	-70.000	
2395	1.100	-70.000	
2402	1.100	-70.000	
2388	1.200	-70.000	
2395	1.200	-70.000	
2402	1.200	-70.000	
2388	1.300	-70.000	
2395	1.300	-70.000	
2402	1.300	-70.000	
2388	1.400	-70.000	
2395	1.400	-70.000	
2402	1.400	-70.000	
2388	1.500	-70.000	
2395	1.500	-70.000	
2402	1.500	-70.000	
2388	1.600	-70.000	
2395	1.600	-70.000	
2402	1.600	-70.000	
2388	1.700	-70.000	
2395	1.700	-70.000	
2402	1.700	-70.000	
2388	1.800	-69.999	
2395	1.800	-69.999	
2402	1.800	-69.999	
2388	1.900	-69.999	
2395	1.900	-69.999	
2402	1.900	-69.999	
2388	2.000	-69.999	
2395	2.000	-69.999	
2402	2.000	-69.999	
2388	2.100	-69.999	
2395	2.100	-69.999	
2402	2.100	-69.999	
2388	2.200	-69.999	
2395	2.200	-69.999	
2402	2.200	-69.999	
2388	2.300	-69.999	
2395	2.300	-69.999	
2402	2.300	-69.999	
2388	2.400	-69.999	
2395	2.400	-69.999	
2402	2.400	-69.999	
2388	2.500	-69.999	
2395	2.500	-69.999	
2402	2.500	-69.999	
2388	2.600	-69.999	
2395	2.600	-69.999	
2402	2.600	-69.999	
2388	2.700	-69.999	
2395	2.700	-69.999	
2402	2.700	-69.999	
2388	2.800	-69.999	
2395	2.800	-69.999	
2402	2.800	-69.999	
2388	2.900	-69.999	
2395	2.900	-69.999	
2402	2.900	-69.999	
2388	3.000	-69.999	
2395	3.000	-69.999	
2402	3.000	-69.999	
2388	3.100	-69.999	
2395	3.100	-69.999	
2402	3.100	-69.999	
2388	3.200	-69.999	
2395	3.200	-69.999	
2402	3.200	-69.999	
2388	3.300	-69.999	
2395	3.300	-69.999	
2402	3.300	-69.999	
2388	3.400	-69.999	
2395	3.400	-69.999	
2402	3.400	-69.999	
2388	3.500	-69.999	
2395	3.500	-69.999	
2402	3.500	-69.999	
2388	3.600	-69.999	
2395	3.600	-69.999	
2402	3.600	-69.999	
2388	3.700	-69.999	
2395	3.700	-69.999	
2402	3.700	-69.999	
2388	3.800	-69.999	
2395	3.800	-69.999	
2402	3.800	-69.999	
2388	3.900	-69.999	
2395	3.900	-69.999	
2402	3.900	-69.999	
2388	4.000	-69.999	
2395	4.000	-69.999	
2402	4.000	-69.999	
2388	4.100	-69.999	
2395	4.100	-69.999	
2402	4.100	-69.999	
2388	4.200	-69.999	
2395	4.200	-69.999	
2402	4.200	-69.999	
2388	4.300	-69.999	
2395	4.300	-69.999	
2402	4.300	-69.999	
2388	4.400	-69.999	
2395	4.400	-69.999	
2402	4.400	-69.999	
2388	4.500	-69.999	
2395	4.500	-69.999	
2402	4.500	-69.999	
2388	4.600	-69.999	
2395	4.600	-69.999	
2402	4.600	-69.999	
2388	4.700	-69.999	
2395	4.700	-69.999	
2402	4.700	-69.999	
2388	4.800	-69.999	
2395	4.800	-69.999	
2402	4.800	-69.999	
2388	4.900	-69.999	
2395	4.900	-69.999	
2402	4.900	-69.999	
2388	5.000	-69.999	
2395	5.000	-69.999	
2402	5.000	-69.999	
2388	5.100	-69.999	
2395	5.100	-69.999	
2402	5.100	-69.999	
2388	5.200	-69.999	
2395	5.200	-69.999	
2402	5.200	-69.999	
2388	5.300	-69.999	
2395	5.300	-69.999	
2402	5.300	-69.999	
2388	5.400	-69.999	
2395	5.400	-69.999	
2402	5.400	-69.999	
2388	5.500	-69.999	
2395	5.500	-69.999	
2402	5.500	-69.999	
2388	5.600	-69.999	
2395	5.600	-69.999	
2402	5.600	-69.999	
2388	5.700	-69.999	
2395	5.700	-69.999	
2402	5.700	-69.999	
2388	5.800	-69.999	
2395	5.800	-69.999	
2402	5.800	-69.999	
2388	5.900	-69.999	
2395	5.900	-69.999	
2402	5.900	-69.999	
2388	6.000	-69.999	
2395	6.000	-69.999	
2402	6.000	-69.999	
2388	6.100	-69.999	
2395	6.100	-69.999	
2402	6.100	-69.999	
2388	6.200	-69.999	
2395	6.200	-69.999	
2402	6.200	-69.999	
2388	6.300	-69.999	
2395	6.300	-69.999	
2402	6.300	-69.999	
2388	6.400	-69.999	
2395	6.400	-69.999	
2402	6.400	-69.999	
2388	6.500	-69.999	
2395	6.500	-69.999	
2402	6.500	-69.999	
2388	6.600	-69.999	
2395	6.600	-69.999	
2402	6.600	-69.999	
2388	6.700	-69.999	
2395	6.700	-69.999	
2402	6.700	-69.999	
2388	6.800	-69.999	
2395	6.800	-69.999	
2402	6.800	-69.999	
2388	6.900	-69.999	
2395	6.900	-69.999	
2402	6.900	-69.999	
2388	7.000	-69.999	
2395	7.000	-69.999	
2402	7.000	-69.999	
2388	7.100	-69.999	
2395	7.100	-69.999	
2402	7.100	-69.999	
2388	7.200	-69.999	
2395	7.200	-69.999	
2402	7.200	-69.999	
2388	7.300	-69.999	
2395	7.300	-69.999	
2402	7.300	-69.999	
2388	7.400	-69.999	
2395	7.400	-69.999	
2402	7.400	-69.999	
2388	7.500	-69.999	
2395	7.500	-69.999	
2402	7.500	-69.999	
2388	7.600	-69.999	
2395	7.600	-69.999	
2402	7.600	-69.999	
2388	7.700	-69.999	
2395	7.700	-69.999	
2402	7.700	-69.999	
2388	7.800	-69.999	
2395	7.800	-69.999	
2402	7.800	-69.999	
2388	7.900	-69.999	
2395	7.900	-69.999	
2402	7.900	-69.999	
2388	8.000	-69.999	
2395	8.000	-69.999	
2402	8.000	-69.999	
2388	8.100	-69.999	
2395	8.100	-69.999	
