2309	0.100	-70.000	
2316	0.100	-70.000	
2323	0.100	-70.000	
2309	0.200	-70.000	
2316	0.200	-70.000	
2323	0.200	-70.000	
2309	0.300	-70.000	
2316	0.300	-70.000	
2323	0.300	-70.000	
2309	0.400	-70.000	
2316	0.400	-70.000	
2323	0.400	-70.000	
2309	0.500	-70.000	
2316	0.500	-70.000	
2323	0.500	-70.000	
2309	0.600	-70.000	
2316	0.600	-70.000	
2323	0.600	-70.000	
2309	0.700	-70.000	
2316	0.700	-70.000	
2323	0.700	-70.000	
2309	0.800	-70.000	
2316	0.800	-70.000	
2323	0.800	-70.000	
2309	0.900	-70.000	
2316	0.900	-70.000	
2323	0.900	-70.000	
2309	1.000	-70.000	
2316	1.000	-70.000	
2323	1.000	-70.000	
2309	1.100	-70.000	
2316	1.100	-70.000	
2323	1.100	-70.000	
2309	1.200	-70.000	
2316	1.200	-70.000	
2323	1.200	-70.000	
2309	1.300	-70.000	
2316	1.300	-70.000	
2323	1.300	-70.000	
2309	1.400	-70.000	
2316	1.400	-70.000	
2323	1.400	-70.000	
2309	1.500	-70.000	
2316	1.500	-70.000	
2323	1.500	-70.000	
2309	1.600	-70.000	
2316	1.600	-70.000	
2323	1.600	-70.000	
2309	1.700	-70.000	
2316	1.700	-70.000	
2323	1.700	-70.000	
2309	1.800	-69.999	
2316	1.800	-69.999	
2323	1.800	-69.999	
2309	1.900	-69.999	
2316	1.900	-69.999	
2323	1.900	-69.999	
2309	2.000	-69.999	
2316	2.000	-69.999	
2323	2.000	-69.999	
2309	2.100	-69.999	
2316	2.100	-69.999	
2323	2.100	-69.999	
2309	2.200	-69.999	
2316	2.200	-69.999	
2323	2.200	-69.999	
2309	2.300	-69.999	
2316	2.300	-69.999	
2323	2.300	-69.999	
2309	2.400	-69.999	
2316	2.400	-69.999	
2323	2.400	-69.999	
2309	2.500	-69.999	
2316	2.500	-69.999	
2323	2.500	-69.999	
2309	2.600	-69.999	
2316	2.600	-69.999	
2323	2.600	-69.999	
2309	2.700	-69.999	
2316	2.700	-69.999	
2323	2.700	-69.999	
2309	2.800	-69.999	
2316	2.800	-69.999	
2323	2.800	-69.999	
2309	2.900	-69.999	
2316	2.900	-69.999	
2323	2.900	-69.999	
2309	3.000	-69.999	
2316	3.000	-69.999	
2323	3.000	-69.999	
2309	3.100	-69.999	
2316	3.100	-69.999	
2323	3.100	-69.999	
2309	3.200	-69.999	
2316	3.200	-69.999	
2323	3.200	-69.999	
2309	3.300	-69.999	
2316	3.300	-69.999	
2323	3.300	-69.999	
2309	3.400	-69.999	
2316	3.400	-69.999	
2323	3.400	-69.999	
2309	3.500	-69.999	
2316	3.500	-69.999	
2323	3.500	-69.999	
2309	3.600	-69.999	
2316	3.600	-69.999	
2323	3.600	-69.999	
2309	3.700	-69.999	
2316	3.700	-69.999	
2323	3.700	-69.999	
2309	3.800	-69.999	
2316	3.800	-69.999	
2323	3.800	-69.999	
2309	3.900	-69.999	
2316	3.900	-69.999	
2323	3.900	-69.999	
2309	4.000	-69.999	
2316	4.000	-69.999	
2323	4.000	-69.999	
2309	4.100	-69.999	
2316	4.100	-69.999	
2323	4.100	-69.999	
2309	4.200	-69.999	
2316	4.200	-69.999	
2323	4.200	-69.999	
2309	4.300	-69.999	
2316	4.300	-69.999	
2323	4.300	-69.999	
2309	4.400	-69.999	
2316	4.400	-69.999	
2323	4.400	-69.999	
2309	4.500	-69.999	
2316	4.500	-69.999	
2323	4.500	-69.999	
2309	4.600	-69.999	
2316	4.600	-69.999	
2323	4.600	-69.999	
2309	4.700	-69.999	
2316	4.700	-69.999	
2323	4.700	-69.999	
2309	4.800	-69.999	
2316	4.800	-69.999	
2323	4.800	-69.999	
2309	4.900	-69.999	
2316	4.900	-69.999	
2323	4.900	-69.999	
2309	5.000	-69.999	
2316	5.000	-69.999	
2323	5.000	-69.999	
2309	5.100	-69.999	
2316	5.100	-69.999	
2323	5.100	-69.999	
2309	5.200	-69.999	
2316	5.200	-69.999	
2323	5.200	-69.999	
2309	5.300	-69.999	
2316	5.300	-69.999	
2323	5.300	-69.999	
2309	5.400	-69.999	
2316	5.400	-69.999	
2323	5.400	-69.999	
2309	5.500	-69.999	
2316	5.500	-69.999	
2323	5.500	-69.999	
2309	5.600	-69.999	
2316	5.600	-69.999	
2323	5.600	-69.999	
2309	5.700	-69.999	
2316	5.700	-69.999	
2323	5.700	-69.999	
2309	5.800	-69.999	
2316	5.800	-69.999	
2323	5.800	-69.999	
2309	5.900	-69.999	
2316	5.900	-69.999	
2323	5.900	-69.999	
2309	6.000	-69.999	
2316	6.000	-69.999	
2323	6.000	-69.999	
2309	6.100	-69.999	
2316	6.100	-69.999	
2323	6.100	-69.999	
2309	6.200	-69.999	
2316	6.200	-69.999	
2323	6.200	-69.999	
2309	6.300	-69.999	
2316	6.300	-69.999	
2323	6.300	-69.999	
2309	6.400	-69.999	
2316	6.400	-69.999	
2323	6.400	-69.999	
2309	6.500	-69.999	
2316	6.500	-69.999	
2323	6.500	-69.999	
2309	6.600	-69.999	
2316	6.600	-69.999	
2323	6.600	-69.999	
2309	6.700	-69.999	
2316	6.700	-69.999	
2323	6.700	-69.999	
2309	6.800	-69.999	
2316	6.800	-69.999	
2323	6.800	-69.999	
2309	6.900	-69.999	
2316	6.900	-69.999	
2323	6.900	-69.999	
2309	7.000	-69.999	
2316	7.000	-69.999	
2323	7.000	-69.999	
2309	7.100	-69.999	
2316	7.100	-69.999	
2323	7.100	-69.999	
2309	7.200	-69.999	
2316	7.200	-69.999	
2323	7.200	-69.999	
2309	7.300	-69.999	
2316	7.300	-69.999	
2323	7.300	-69.999	
2309	7.400	-69.999	
2316	7.400	-69.999	
2323	7.400	-69.999	
2309	7.500	-69.999	
2316	7.500	-69.999	
2323	7.500	-69.999	
2309	7.600	-69.999	
2316	7.600	-69.999	
2323	7.600	-69.999	
2309	7.700	-69.999	
2316	7.700	-69.999	
2323	7.700	-69.999	
2309	7.800	-69.999	
2316	7.800	-69.999	
2323	7.800	-69.999	
2309	7.900	-69.999	
2316	7.900	-69.999	
2323	7.900	-69.999	
2309	8.000	-69.999	
2316	8.000	-69.999	
2323	8.000	-69.999	
2309	8.100	-69.999	
2316	8.100	-69.999	
2323	8.100	-69.999	
2309	8.200	-69.999	
2316	8.200	-69.999	
2323	8.200	-69.999	
2309	8.300	-69.999	
2316	8.300	-69.999	
2323	8.300	-69.999	
2309	8.400	-69.999	
2316	8.400	-69.999	
2323	8.400	-69.999	
2309	8.500	-69.999	
2316	8.500	-69.999	
2323	8.500	-69.999	
2309	8.600	-69.999	
2316	8.600	-69.999	
2323	8.600	-69.999	
2309	8.700	-69.999	
2316	8.700	-69.999	
2323	8.700	-69.999	
2309	8.800	-69.999	
2316	8.800	-69.999	
2323	8.800	-69.999	
2309	8.900	-69.999	
2316	8.900	-69.999	
2323	8.900	-69.999	
2309	9.000	-69.999	
2316	9.000	-69.999	
2323	9.000	-69.999	
2309	9.100	-69.999	
2316	9.100	-69.999	
2323	9.100	-69.999	
2309	9.200	-69.999	
2316	9.200	-69.999	
2323	9.200	-69.999	
2309	9.300	-69.999	
2316	9.300	-69.999	
2323	9.300	-69.999	
2309	9.400	-69.999	
2316	9.400	-69.999	
2323	9.400	-69.999	
2309	9.500	-69.999	
2316	9.500	-69.999	
2323	9.500	-69.999	
2309	9.600	-69.999	
2316	9.600	-69.999	
2323	9.600	-69.999	
2309	9.700	-69.999	
2316	9.700	-69.999	
2323	9.700	-69.999	
2309	9.800	-69.999	
2316	9.800	-69.999	
2323	9.800	-69.999	
2309	9.900	-69.998	
2316	9.900	-69.998	
2323	9.900	-69.998	
2309	10.000	-69.998	
2316	10.000	-69.998	
2323	10.000	-69.998	
2309	10.100	-69.998	
2316	10.100	-69.998	
2323	10.100	-69.998	
2309	10.200	-69.998	
2316	10.200	-69.998	
2323	10.200	-69.998	
2309	10.300	-69.998	
2316	10.300	-69.998	
2323	10.300	-69.998	
2309	10.400	-69.998	
2316	10.400	-69.998	
2323	10.400	-69.998	
2309	10.500	-69.998	
2316	10.500	-69.998	
2323	10.500	-69.998	
2309	10.600	-69.998	
2316	10.600	-69.998	
2323	10.600	-69.998	
2309	10.700	-69.998	
2316	10.700	-69.998	
2323	10.700	-69.998	
2309	10.800	-69.998	
2316	10.800	-69.998	
2323	10.800	-69.998	
2309	10.900	-69.998	
2316	10.900	-69.998	
2323	10.900	-69.998	
2309	11.000	-69.998	
2316	11.000	-69.998	
2323	11.000	-69.998	
2309	11.100	-69.998	
2316	11.100	-69.998	
2323	11.100	-69.998	
2309	11.200	-69.998	
2316	11.200	-69.998	
2323	11.200	-69.998	
2309	11.300	-69.998	
2316	11.300	-69.998	
2323	11.300	-69.998	
2309	11.400	-69.998	
2316	11.400	-69.998	
2323	11.400	-69.998	
2309	11.500	-69.998	
2316	11.500	-69.998	
2323	11.500	-69.998	
2309	11.600	-69.998	
2316	11.600	-69.998	
2323	11.600	-69.998	
2309	11.700	-69.998	
2316	11.700	-69.998	
2323	11.700	-69.998	
2309	11.800	-69.998	
2316	11.800	-69.998	
2323	11.800	-69.998	
