1927	0.100	-70.000	
1934	0.100	-70.000	
1941	0.100	-70.000	
1927	0.200	-70.000	
1934	0.200	-70.000	
1941	0.200	-70.000	
1927	0.300	-70.000	
1934	0.300	-70.000	
1941	0.300	-70.000	
1927	0.400	-70.000	
1934	0.400	-70.000	
1941	0.400	-70.000	
1927	0.500	-70.000	
1934	0.500	-70.000	
1941	0.500	-70.000	
1927	0.600	-70.000	
1934	0.600	-70.000	
1941	0.600	-70.000	
1927	0.700	-70.000	
1934	0.700	-70.000	
1941	0.700	-70.000	
1927	0.800	-70.000	
1934	0.800	-70.000	
1941	0.800	-70.000	
1927	0.900	-70.000	
1934	0.900	-70.000	
1941	0.900	-70.000	
1927	1.000	-70.000	
1934	1.000	-70.000	
1941	1.000	-70.000	
1927	1.100	-70.000	
1934	1.100	-70.000	
1941	1.100	-70.000	
1927	1.200	-70.000	
1934	1.200	-70.000	
1941	1.200	-70.000	
1927	1.300	-70.000	
1934	1.300	-70.000	
1941	1.300	-70.000	
1927	1.400	-70.000	
1934	1.400	-70.000	
1941	1.400	-70.000	
1927	1.500	-70.000	
1934	1.500	-70.000	
1941	1.500	-70.000	
1927	1.600	-70.000	
1934	1.600	-70.000	
1941	1.600	-70.000	
1927	1.700	-70.000	
1934	1.700	-70.000	
1941	1.700	-70.000	
1927	1.800	-69.999	
1934	1.800	-69.999	
1941	1.800	-69.999	
1927	1.900	-69.999	
1934	1.900	-69.999	
1941	1.900	-69.999	
1927	2.000	-69.999	
1934	2.000	-69.999	
1941	2.000	-69.999	
1927	2.100	-69.999	
1934	2.100	-69.999	
1941	2.100	-69.999	
1927	2.200	-69.999	
1934	2.200	-69.999	
1941	2.200	-69.999	
1927	2.300	-69.999	
1934	2.300	-69.999	
1941	2.300	-69.999	
1927	2.400	-69.999	
1934	2.400	-69.999	
1941	2.400	-69.999	
1927	2.500	-69.999	
1934	2.500	-69.999	
1941	2.500	-69.999	
1927	2.600	-69.999	
1934	2.600	-69.999	
1941	2.600	-69.999	
1927	2.700	-69.999	
1934	2.700	-69.999	
1941	2.700	-69.999	
1927	2.800	-69.999	
1934	2.800	-69.999	
1941	2.800	-69.999	
1927	2.900	-69.999	
1934	2.900	-69.999	
1941	2.900	-69.999	
1927	3.000	-69.999	
1934	3.000	-69.999	
1941	3.000	-69.999	
1927	3.100	-69.999	
1934	3.100	-69.999	
1941	3.100	-69.999	
1927	3.200	-69.999	
1934	3.200	-69.999	
1941	3.200	-69.999	
1927	3.300	-69.999	
1934	3.300	-69.999	
1941	3.300	-69.999	
1927	3.400	-69.999	
1934	3.400	-69.999	
1941	3.400	-69.999	
1927	3.500	-69.999	
1934	3.500	-69.999	
1941	3.500	-69.999	
1927	3.600	-69.999	
1934	3.600	-69.999	
1941	3.600	-69.999	
1927	3.700	-69.999	
1934	3.700	-69.999	
1941	3.700	-69.999	
1927	3.800	-69.999	
1934	3.800	-69.999	
1941	3.800	-69.999	
1927	3.900	-69.999	
1934	3.900	-69.999	
1941	3.900	-69.999	
1927	4.000	-69.999	
1934	4.000	-69.999	
1941	4.000	-69.999	
1927	4.100	-69.999	
1934	4.100	-69.999	
1941	4.100	-69.999	
1927	4.200	-69.999	
1934	4.200	-69.999	
1941	4.200	-69.999	
1927	4.300	-69.999	
1934	4.300	-69.999	
1941	4.300	-69.999	
1927	4.400	-69.999	
1934	4.400	-69.999	
1941	4.400	-69.999	
1927	4.500	-69.999	
1934	4.500	-69.999	
1941	4.500	-69.999	
1927	4.600	-69.999	
1934	4.600	-69.999	
1941	4.600	-69.999	
1927	4.700	-69.999	
1934	4.700	-69.999	
1941	4.700	-69.999	
1927	4.800	-69.999	
1934	4.800	-69.999	
1941	4.800	-69.999	
1927	4.900	-69.999	
1934	4.900	-69.999	
1941	4.900	-69.999	
1927	5.000	-69.999	
1934	5.000	-69.999	
1941	5.000	-69.999	
1927	5.100	-69.999	
1934	5.100	-69.999	
1941	5.100	-69.999	
1927	5.200	-69.999	
1934	5.200	-69.999	
1941	5.200	-69.999	
1927	5.300	-69.999	
1934	5.300	-69.999	
1941	5.300	-69.999	
1927	5.400	-69.999	
1934	5.400	-69.999	
1941	5.400	-69.999	
1927	5.500	-69.999	
1934	5.500	-69.999	
1941	5.500	-69.999	
1927	5.600	-69.999	
1934	5.600	-69.999	
1941	5.600	-69.999	
1927	5.700	-69.999	
1934	5.700	-69.999	
1941	5.700	-69.999	
1927	5.800	-69.999	
1934	5.800	-69.999	
1941	5.800	-69.999	
1927	5.900	-69.999	
1934	5.900	-69.999	
1941	5.900	-69.999	
1927	6.000	-69.999	
1934	6.000	-69.999	
1941	6.000	-69.999	
1927	6.100	-69.999	
1934	6.100	-69.999	
1941	6.100	-69.999	
1927	6.200	-69.999	
1934	6.200	-69.999	
1941	6.200	-69.999	
1927	6.300	-69.999	
1934	6.300	-69.999	
1941	6.300	-69.999	
1927	6.400	-69.999	
1934	6.400	-69.999	
1941	6.400	-69.999	
1927	6.500	-69.999	
1934	6.500	-69.999	
1941	6.500	-69.999	
1927	6.600	-69.999	
1934	6.600	-69.999	
1941	6.600	-69.999	
1927	6.700	-69.999	
1934	6.700	-69.999	
1941	6.700	-69.999	
1927	6.800	-69.999	
1934	6.800	-69.999	
1941	6.800	-69.999	
1927	6.900	-69.999	
1934	6.900	-69.999	
1941	6.900	-69.999	
1927	7.000	-69.999	
1934	7.000	-69.999	
1941	7.000	-69.999	
1927	7.100	-69.999	
1934	7.100	-69.999	
1941	7.100	-69.999	
1927	7.200	-69.999	
1934	7.200	-69.999	
1941	7.200	-69.999	
1927	7.300	-69.999	
1934	7.300	-69.999	
1941	7.300	-69.999	
1927	7.400	-69.999	
1934	7.400	-69.999	
1941	7.400	-69.999	
1927	7.500	-69.999	
1934	7.500	-69.999	
1941	7.500	-69.999	
1927	7.600	-69.999	
1934	7.600	-69.999	
1941	7.600	-69.999	
1927	7.700	-69.999	
1934	7.700	-69.999	
1941	7.700	-69.999	
1927	7.800	-69.999	
1934	7.800	-69.999	
1941	7.800	-69.999	
1927	7.900	-69.999	
1934	7.900	-69.999	
1941	7.900	-69.999	
1927	8.000	-69.999	
1934	8.000	-69.999	
1941	8.000	-69.999	
1927	8.100	-69.999	
1934	8.100	-69.999	
1941	8.100	-69.999	
1927	8.200	-69.999	
1934	8.200	-69.999	
1941	8.200	-69.999	
1927	8.300	-69.999	
1934	8.300	-69.999	
1941	8.300	-69.999	
1927	8.400	-69.999	
1934	8.400	-69.999	
1941	8.400	-69.999	
1927	8.500	-69.999	
1934	8.500	-69.999	
1941	8.500	-69.999	
1927	8.600	-69.999	
1934	8.600	-69.999	
1941	8.600	-69.999	
1927	8.700	-69.999	
1934	8.700	-69.999	
1941	8.700	-69.999	
1927	8.800	-69.999	
1934	8.800	-69.999	
1941	8.800	-69.999	
1927	8.900	-69.999	
1934	8.900	-69.999	
1941	8.900	-69.999	
1927	9.000	-69.999	
1934	9.000	-69.999	
1941	9.000	-69.999	
1927	9.100	-69.999	
1934	9.100	-69.999	
1941	9.100	-69.999	
1927	9.200	-69.999	
1934	9.200	-69.999	
1941	9.200	-69.999	
1927	9.300	-69.999	
1934	9.300	-69.999	
1941	9.300	-69.999	
1927	9.400	-69.999	
1934	9.400	-69.999	
1941	9.400	-69.999	
1927	9.500	-69.999	
1934	9.500	-69.999	
1941	9.500	-69.999	
1927	9.600	-69.999	
1934	9.600	-69.999	
1941	9.600	-69.999	
1927	9.700	-69.999	
1934	9.700	-69.999	
1941	9.700	-69.999	
1927	9.800	-69.999	
1934	9.800	-69.999	
1941	9.800	-69.999	
1927	9.900	-69.998	
1934	9.900	-69.998	
1941	9.900	-69.998	
1927	10.000	-69.998	
1934	10.000	-69.998	
1941	10.000	-69.998	
1927	10.100	-69.998	
1934	10.100	-69.998	
1941	10.100	-69.998	
1927	10.200	-69.998	
1934	10.200	-69.998	
1941	10.200	-69.998	
1927	10.300	-69.998	
1934	10.300	-69.998	
