2143	0.100	-70.000	
2150	0.100	-70.000	
2143	0.200	-70.000	
2150	0.200	-70.000	
2143	0.300	-70.000	
2150	0.300	-70.000	
2143	0.400	-70.000	
2150	0.400	-70.000	
2143	0.500	-70.000	
2150	0.500	-70.000	
2143	0.600	-70.000	
2150	0.600	-70.000	
2143	0.700	-70.000	
2150	0.700	-70.000	
2143	0.800	-70.000	
2150	0.800	-70.000	
2143	0.900	-70.000	
2150	0.900	-70.000	
2143	1.000	-70.000	
2150	1.000	-70.000	
2143	1.100	-70.000	
2150	1.100	-70.000	
2143	1.200	-70.000	
2150	1.200	-70.000	
2143	1.300	-70.000	
2150	1.300	-70.000	
2143	1.400	-70.000	
2150	1.400	-70.000	
2143	1.500	-70.000	
2150	1.500	-70.000	
2143	1.600	-70.000	
2150	1.600	-70.000	
2143	1.700	-70.000	
2150	1.700	-70.000	
2143	1.800	-69.999	
2150	1.800	-69.999	
2143	1.900	-69.999	
2150	1.900	-69.999	
2143	2.000	-69.999	
2150	2.000	-69.999	
2143	2.100	-69.999	
2150	2.100	-69.999	
2143	2.200	-69.999	
2150	2.200	-69.999	
2143	2.300	-69.999	
2150	2.300	-69.999	
2143	2.400	-69.999	
2150	2.400	-69.999	
2143	2.500	-69.999	
2150	2.500	-69.999	
2143	2.600	-69.999	
2150	2.600	-69.999	
2143	2.700	-69.999	
2150	2.700	-69.999	
2143	2.800	-69.999	
2150	2.800	-69.999	
2143	2.900	-69.999	
2150	2.900	-69.999	
2143	3.000	-69.999	
2150	3.000	-69.999	
2143	3.100	-69.999	
2150	3.100	-69.999	
2143	3.200	-69.999	
2150	3.200	-69.999	
2143	3.300	-69.999	
2150	3.300	-69.999	
2143	3.400	-69.999	
2150	3.400	-69.999	
2143	3.500	-69.999	
2150	3.500	-69.999	
2143	3.600	-69.999	
2150	3.600	-69.999	
2143	3.700	-69.999	
2150	3.700	-69.999	
2143	3.800	-69.999	
2150	3.800	-69.999	
2143	3.900	-69.999	
2150	3.900	-69.999	
2143	4.000	-69.999	
2150	4.000	-69.999	
2143	4.100	-69.999	
2150	4.100	-69.999	
2143	4.200	-69.999	
2150	4.200	-69.999	
2143	4.300	-69.999	
2150	4.300	-69.999	
2143	4.400	-69.999	
2150	4.400	-69.999	
2143	4.500	-69.999	
2150	4.500	-69.999	
2143	4.600	-69.999	
2150	4.600	-69.999	
2143	4.700	-69.999	
2150	4.700	-69.999	
2143	4.800	-69.999	
2150	4.800	-69.999	
2143	4.900	-69.999	
2150	4.900	-69.999	
2143	5.000	-69.999	
2150	5.000	-69.999	
2143	5.100	-69.999	
