1829	0.100	-70.000	
1836	0.100	-70.000	
1829	0.200	-70.000	
1836	0.200	-70.000	
1829	0.300	-70.000	
1836	0.300	-70.000	
1829	0.400	-70.000	
1836	0.400	-70.000	
1829	0.500	-70.000	
1836	0.500	-70.000	
1829	0.600	-70.000	
1836	0.600	-70.000	
1829	0.700	-70.000	
1836	0.700	-70.000	
1829	0.800	-70.000	
1836	0.800	-70.000	
1829	0.900	-70.000	
1836	0.900	-70.000	
1829	1.000	-70.000	
1836	1.000	-70.000	
1829	1.100	-70.000	
1836	1.100	-70.000	
1829	1.200	-70.000	
1836	1.200	-70.000	
1829	1.300	-70.000	
1836	1.300	-70.000	
1829	1.400	-70.000	
1836	1.400	-70.000	
1829	1.500	-70.000	
1836	1.500	-70.000	
1829	1.600	-70.000	
1836	1.600	-70.000	
1829	1.700	-70.000	
1836	1.700	-70.000	
1829	1.800	-69.999	
1836	1.800	-69.999	
1829	1.900	-69.999	
1836	1.900	-69.999	
1829	2.000	-69.999	
1836	2.000	-69.999	
1829	2.100	-69.999	
1836	2.100	-69.999	
1829	2.200	-69.999	
1836	2.200	-69.999	
1829	2.300	-69.999	
1836	2.300	-69.999	
1829	2.400	-69.999	
1836	2.400	-69.999	
1829	2.500	-69.999	
1836	2.500	-69.999	
1829	2.600	-69.999	
1836	2.600	-69.999	
1829	2.700	-69.999	
1836	2.700	-69.999	
1829	2.800	-69.999	
1836	2.800	-69.999	
1829	2.900	-69.999	
1836	2.900	-69.999	
1829	3.000	-69.999	
1836	3.000	-69.999	
1829	3.100	-69.999	
1836	3.100	-69.999	
1829	3.200	-69.999	
1836	3.200	-69.999	
1829	3.300	-69.999	
1836	3.300	-69.999	
1829	3.400	-69.999	
1836	3.400	-69.999	
1829	3.500	-69.999	
1836	3.500	-69.999	
1829	3.600	-69.999	
1836	3.600	-69.999	
1829	3.700	-69.999	
1836	3.700	-69.999	
1829	3.800	-69.999	
1836	3.800	-69.999	
1829	3.900	-69.999	
1836	3.900	-69.999	
1829	4.000	-69.999	
1836	4.000	-69.999	
1829	4.100	-69.999	
1836	4.100	-69.999	
1829	4.200	-69.999	
1836	4.200	-69.999	
