4	0.100	-70.000	
11	0.100	-70.000	
18	0.100	-70.000	
25	0.100	-70.000	
32	0.100	-70.000	
39	0.100	-70.000	
46	0.100	-70.000	
53	0.100	-70.000	
60	0.100	-70.000	
4	0.200	-70.000	
11	0.200	-70.000	
18	0.200	-70.000	
25	0.200	-70.000	
32	0.200	-70.000	
39	0.200	-70.000	
46	0.200	-70.000	
53	0.200	-70.000	
60	0.200	-70.000	
4	0.300	-65.474	
11	0.300	-65.474	
18	0.300	-65.474	
25	0.300	-65.474	
32	0.300	-65.474	
39	0.300	-65.474	
46	0.300	-65.474	
53	0.300	-65.474	
60	0.300	-65.474	
4	0.400	-62.084	
11	0.400	-62.084	
18	0.400	-62.084	
25	0.400	-62.084	
32	0.400	-62.084	
39	0.400	-62.084	
46	0.400	-62.084	
53	0.400	-62.084	
60	0.400	-62.084	
4	0.500	-59.531	
11	0.500	-59.531	
18	0.500	-59.531	
25	0.500	-59.531	
32	0.500	-59.531	
39	0.500	-59.531	
46	0.500	-59.531	
53	0.500	-59.531	
60	0.500	-59.531	
4	0.600	-57.598	
11	0.600	-57.598	
18	0.600	-57.598	
25	0.600	-57.598	
32	0.600	-57.598	
39	0.600	-57.598	
46	0.600	-57.598	
53	0.600	-57.598	
60	0.600	-57.598	
4	0.700	-56.117	
11	0.700	-56.117	
18	0.700	-56.117	
25	0.700	-56.117	
32	0.700	-56.117	
39	0.700	-56.117	
46	0.700	-56.117	
53	0.700	-56.117	
60	0.700	-56.117	
4	0.800	-54.948	
11	0.800	-54.948	
18	0.800	-54.948	
25	0.800	-54.948	
32	0.800	-54.948	
39	0.800	-54.948	
46	0.800	-54.948	
53	0.800	-54.948	
60	0.800	-54.948	
4	0.900	-53.974	
11	0.900	-53.974	
18	0.900	-53.974	
25	0.900	-53.974	
32	0.900	-53.974	
39	0.900	-53.974	
46	0.900	-53.974	
53	0.900	-53.974	
60	0.900	-53.974	
4	1.000	-53.094	
11	1.000	-53.094	
18	1.000	-53.094	
25	1.000	-53.094	
32	1.000	-53.094	
39	1.000	-53.094	
46	1.000	-53.094	
53	1.000	-53.094	
60	1.000	-53.094	
4	1.100	-52.207	
11	1.100	-52.207	
18	1.100	-52.207	
25	1.100	-52.207	
32	1.100	-52.207	
39	1.100	-52.207	
46	1.100	-52.207	
53	1.100	-52.207	
60	1.100	-52.207	
4	1.200	-51.195	
11	1.200	-51.195	
18	1.200	-51.195	
25	1.200	-51.195	
32	1.200	-51.195	
39	1.200	-51.195	
46	1.200	-51.195	
53	1.200	-51.195	
60	1.200	-51.195	
4	1.300	-49.862	
11	1.300	-49.862	
18	1.300	-49.862	
25	1.300	-49.862	
32	1.300	-49.862	
39	1.300	-49.862	
46	1.300	-49.862	
53	1.300	-49.862	
60	1.300	-49.862	
4	1.400	-47.767	
11	1.400	-47.767	
18	1.400	-47.767	
25	1.400	-47.767	
32	1.400	-47.767	
39	1.400	-47.767	
46	1.400	-47.767	
53	1.400	-47.767	
60	1.400	-47.767	
4	1.500	-43.404	
11	1.500	-43.404	
18	1.500	-43.404	
25	1.500	-43.404	
32	1.500	-43.404	
39	1.500	-43.404	
46	1.500	-43.404	
53	1.500	-43.404	
60	1.500	-43.404	
4	1.600	-26.281	
11	1.600	-26.281	
18	1.600	-26.281	
25	1.600	-26.281	
32	1.600	-26.281	
39	1.600	-26.281	
46	1.600	-26.281	
53	1.600	-26.281	
60	1.600	-26.281	
4	1.700	41.372	
11	1.700	41.372	
18	1.700	41.372	
25	1.700	41.372	
32	1.700	41.372	
39	1.700	41.372	
46	1.700	41.372	
53	1.700	41.372	
60	1.700	41.372	
4	1.800	46.864	
11	1.800	46.864	
18	1.800	46.864	
25	1.800	46.864	
32	1.800	46.864	
39	1.800	46.864	
46	1.800	46.864	
53	1.800	46.864	
60	1.800	46.864	
4	1.900	39.185	
11	1.900	39.185	
18	1.900	39.185	
25	1.900	39.185	
32	1.900	39.185	
39	1.900	39.185	
46	1.900	39.185	
53	1.900	39.185	
60	1.900	39.185	
4	2.000	25.314	
11	2.000	25.314	
18	2.000	25.314	
25	2.000	25.314	
32	2.000	25.314	
39	2.000	25.314	
46	2.000	25.314	
53	2.000	25.314	
60	2.000	25.314	
4	2.100	8.203	
11	2.100	8.203	
18	2.100	8.203	
25	2.100	8.203	
32	2.100	8.203	
39	2.100	8.203	
46	2.100	8.203	
53	2.100	8.203	
60	2.100	8.203	
4	2.200	-8.579	
11	2.200	-8.579	
18	2.200	-8.579	
25	2.200	-8.579	
32	2.200	-8.579	
39	2.200	-8.579	
46	2.200	-8.579	
53	2.200	-8.579	
60	2.200	-8.579	
4	2.300	-23.099	
11	2.300	-23.099	
18	2.300	-23.099	
25	2.300	-23.099	
32	2.300	-23.099	
39	2.300	-23.099	
46	2.300	-23.099	
53	2.300	-23.099	
60	2.300	-23.099	
4	2.400	-35.320	
11	2.400	-35.320	
18	2.400	-35.320	
25	2.400	-35.320	
32	2.400	-35.320	
39	2.400	-35.320	
46	2.400	-35.320	
53	2.400	-35.320	
60	2.400	-35.320	
4	2.500	-48.139	
11	2.500	-48.139	
18	2.500	-48.139	
25	2.500	-48.139	
32	2.500	-48.139	
39	2.500	-48.139	
46	2.500	-48.139	
53	2.500	-48.139	
60	2.500	-48.139	
4	2.600	-60.315	
11	2.600	-60.315	
18	2.600	-60.315	
25	2.600	-60.315	
32	2.600	-60.315	
39	2.600	-60.315	
46	2.600	-60.315	
53	2.600	-60.315	
60	2.600	-60.315	
4	2.700	-67.494	
11	2.700	-67.494	
18	2.700	-67.494	
25	2.700	-67.494	
32	2.700	-67.494	
39	2.700	-67.494	
46	2.700	-67.494	
53	2.700	-67.494	
60	2.700	-67.494	
4	2.800	-70.880	
11	2.800	-70.880	
18	2.800	-70.880	
25	2.800	-70.880	
32	2.800	-70.880	
39	2.800	-70.880	
46	2.800	-70.880	
53	2.800	-70.880	
60	2.800	-70.880	
4	2.900	-72.529	
11	2.900	-72.529	
18	2.900	-72.529	
25	2.900	-72.529	
32	2.900	-72.529	
39	2.900	-72.529	
46	2.900	-72.529	
53	2.900	-72.529	
60	2.900	-72.529	
4	3.000	-73.392	
11	3.000	-73.392	
18	3.000	-73.392	
25	3.000	-73.392	
32	3.000	-73.392	
39	3.000	-73.392	
46	3.000	-73.392	
53	3.000	-73.392	
60	3.000	-73.392	
4	3.100	-73.864	
11	3.100	-73.864	
18	3.100	-73.864	
25	3.100	-73.864	
32	3.100	-73.864	
39	3.100	-73.864	
46	3.100	-73.864	
53	3.100	-73.864	
60	3.100	-73.864	
4	3.200	-74.124	
11	3.200	-74.124	
18	3.200	-74.124	
25	3.200	-74.124	
32	3.200	-74.124	
39	3.200	-74.124	
46	3.200	-74.124	
53	3.200	-74.124	
60	3.200	-74.124	
4	3.300	-74.261	
11	3.300	-74.261	
18	3.300	-74.261	
25	3.300	-74.261	
32	3.300	-74.261	
39	3.300	-74.261	
46	3.300	-74.261	
53	3.300	-74.261	
60	3.300	-74.261	
4	3.400	-74.323	
11	3.400	-74.323	
18	3.400	-74.323	
25	3.400	-74.323	
32	3.400	-74.323	
39	3.400	-74.323	
46	3.400	-74.323	
53	3.400	-74.323	
60	3.400	-74.323	
4	3.500	-74.335	
11	3.500	-74.335	
18	3.500	-74.335	
25	3.500	-74.335	
32	3.500	-74.335	
39	3.500	-74.335	
46	3.500	-74.335	
53	3.500	-74.335	
60	3.500	-74.335	
4	3.600	-74.316	
11	3.600	-74.316	
18	3.600	-74.316	
25	3.600	-74.316	
32	3.600	-74.316	
39	3.600	-74.316	
46	3.600	-74.316	
53	3.600	-74.316	
60	3.600	-74.316	
4	3.700	-74.275	
11	3.700	-74.275	
18	3.700	-74.275	
25	3.700	-74.275	
32	3.700	-74.275	
39	3.700	-74.275	
46	3.700	-74.275	
53	3.700	-74.275	
60	3.700	-74.275	
4	3.800	-74.220	
11	3.800	-74.220	
18	3.800	-74.220	
25	3.800	-74.220	
32	3.800	-74.220	
39	3.800	-74.220	
46	3.800	-74.220	
53	3.800	-74.220	
60	3.800	-74.220	
4	3.900	-74.155	
11	3.900	-74.155	
18	3.900	-74.155	
25	3.900	-74.155	
32	3.900	-74.155	
39	3.900	-74.155	
46	3.900	-74.155	
53	3.900	-74.155	
60	3.900	-74.155	
4	4.000	-74.083	
11	4.000	-74.083	
18	4.000	-74.083	
25	4.000	-74.083	
32	4.000	-74.083	
39	4.000	-74.083	
46	4.000	-74.083	
53	4.000	-74.083	
60	4.000	-74.083	
4	4.100	-74.007	
11	4.100	-74.007	
18	4.100	-74.007	
25	4.100	-74.007	
32	4.100	-74.007	
39	4.100	-74.007	
46	4.100	-74.007	
53	4.100	-74.007	
60	4.100	-74.007	
4	4.200	-73.929	
11	4.200	-73.929	
18	4.200	-73.929	
25	4.200	-73.929	
32	4.200	-73.929	
39	4.200	-73.929	
46	4.200	-73.929	
53	4.200	-73.929	
60	4.200	-73.929	
4	4.300	-73.850	
11	4.300	-73.850	
18	4.300	-73.850	
25	4.300	-73.850	
32	4.300	-73.850	
39	4.300	-73.850	
46	4.300	-73.850	
53	4.300	-73.850	
60	4.300	-73.850	
4	4.400	-73.770	
11	4.400	-73.770	
18	4.400	-73.770	
25	4.400	-73.770	
32	4.400	-73.770	
39	4.400	-73.770	
46	4.400	-73.770	
53	4.400	-73.770	
60	4.400	-73.770	
4	4.500	-73.691	
