4	0.100	-70.000	
4	0.200	-70.000	
4	0.300	-70.000	
4	0.400	-70.000	
4	0.500	-70.000	
4	0.600	-70.000	
4	0.700	-70.000	
4	0.800	-70.000	
4	0.900	-70.000	
4	1.000	-70.000	
4	1.100	-70.000	
4	1.200	-70.000	
4	1.300	-70.000	
4	1.400	-70.000	
4	1.500	-70.000	
4	1.600	-70.000	
4	1.700	-70.000	
4	1.800	-69.999	
4	1.900	-69.999	
4	2.000	-69.999	
4	2.100	-69.999	
4	2.200	-69.999	
4	2.300	-69.999	
4	2.400	-69.999	
4	2.500	-69.999	
4	2.600	-69.999	
4	2.700	-69.999	
4	2.800	-69.999	
4	2.900	-69.999	
4	3.000	-69.999	
4	3.100	-69.999	
4	3.200	-69.999	
4	3.300	-69.999	
4	3.400	-69.999	
4	3.500	-69.999	
4	3.600	-69.999	
4	3.700	-69.999	
4	3.800	-69.999	
4	3.900	-69.999	
4	4.000	-69.999	
4	4.100	-69.999	
4	4.200	-69.999	
4	4.300	-69.999	
4	4.400	-69.999	
4	4.500	-69.999	
4	4.600	-69.999	
4	4.700	-69.999	
4	4.800	-69.999	
4	4.900	-69.999	
4	5.000	-69.999	
4	5.100	-69.999	
4	5.200	-69.999	
4	5.300	-69.999	
4	5.400	-69.999	
4	5.500	-69.999	
4	5.600	-69.999	
4	5.700	-69.999	
4	5.800	-69.999	
4	5.900	-69.999	
4	6.000	-69.999	
4	6.100	-69.999	
4	6.200	-69.999	
4	6.300	-69.999	
4	6.400	-69.999	
4	6.500	-69.999	
4	6.600	-69.999	
4	6.700	-69.999	
4	6.800	-69.999	
4	6.900	-69.999	
4	7.000	-69.999	
4	7.100	-69.999	
4	7.200	-69.999	
4	7.300	-69.999	
4	7.400	-69.999	
4	7.500	-69.999	
4	7.600	-69.999	
4	7.700	-69.999	
4	7.800	-69.999	
4	7.900	-69.999	
4	8.000	-69.999	
4	8.100	-69.999	
4	8.200	-69.999	
4	8.300	-69.999	
4	8.400	-69.999	
4	8.500	-69.999	
4	8.600	-69.999	
4	8.700	-69.999	
4	8.800	-69.999	
4	8.900	-69.999	
4	9.000	-69.999	
4	9.100	-69.999	
4	9.200	-69.999	
4	9.300	-69.999	
4	9.400	-69.999	
4	9.500	-69.999	
4	9.600	-69.999	
4	9.700	-69.999	
4	9.800	-69.999	
4	9.900	-69.998	
4	10.000	-69.998	
4	10.100	-69.998	
4	10.200	-69.998	
4	10.300	-69.998	
4	10.400	-69.998	
4	10.500	-69.998	
