2	0.100	-70.000	
2	0.200	-70.000	
2	0.300	-70.000	
2	0.400	-70.000	
2	0.500	-70.000	
2	0.600	-70.000	
2	0.700	-70.000	
2	0.800	-70.000	
2	0.900	-70.000	
2	1.000	-70.000	
2	1.100	-70.000	
2	1.200	-70.000	
2	1.300	-70.000	
2	1.400	-70.000	
2	1.500	-70.000	
2	1.600	-70.000	
2	1.700	-70.000	
2	1.800	-69.999	
2	1.900	-69.999	
2	2.000	-69.999	
2	2.100	-69.999	
2	2.200	-69.999	
2	2.300	-69.999	
2	2.400	-69.999	
2	2.500	-69.999	
2	2.600	-69.999	
2	2.700	-69.999	
2	2.800	-69.999	
2	2.900	-69.999	
2	3.000	-69.999	
2	3.100	-69.999	
2	3.200	-69.999	
2	3.300	-69.999	
2	3.400	-69.999	
2	3.500	-69.999	
2	3.600	-69.999	
2	3.700	-69.999	
2	3.800	-69.999	
2	3.900	-69.999	
2	4.000	-69.999	
2	4.100	-69.999	
2	4.200	-69.999	
2	4.300	-69.999	
2	4.400	-69.999	
2	4.500	-69.999	
2	4.600	-69.999	
2	4.700	-69.999	
2	4.800	-69.999	
2	4.900	-69.999	
2	5.000	-69.999	
2	5.100	-69.999	
2	5.200	-69.999	
2	5.300	-69.999	
2	5.400	-69.999	
2	5.500	-69.999	
2	5.600	-69.999	
2	5.700	-69.999	
2	5.800	-69.999	
2	5.900	-69.999	
2	6.000	-69.999	
2	6.100	-69.999	
2	6.200	-69.999	
2	6.300	-69.999	
2	6.400	-69.999	
2	6.500	-69.999	
2	6.600	-69.999	
2	6.700	-69.999	
2	6.800	-69.999	
2	6.900	-69.999	
2	7.000	-69.999	
2	7.100	-69.999	
2	7.200	-69.999	
2	7.300	-69.999	
2	7.400	-69.999	
2	7.500	-69.999	
2	7.600	-69.999	
2	7.700	-69.999	
2	7.800	-69.999	
2	7.900	-69.999	
2	8.000	-69.999	
2	8.100	-69.999	
2	8.200	-69.999	
2	8.300	-69.999	
2	8.400	-69.999	
2	8.500	-69.999	
2	8.600	-69.999	
2	8.700	-69.999	
2	8.800	-69.999	
2	8.900	-69.999	
2	9.000	-69.999	
2	9.100	-69.999	
2	9.200	-69.999	
2	9.300	-69.999	
2	9.400	-69.999	
2	9.500	-69.999	
2	9.600	-69.999	
2	9.700	-69.999	
2	9.800	-69.999	
2	9.900	-69.998	
2	10.000	-69.998	
2	10.100	-69.998	
2	10.200	-69.998	
2	10.300	-69.998	
2	10.400	-69.998	
2	10.500	-69.998	
2	10.600	-69.998	
2	10.700	-69.998	
2	10.800	-69.998	
2	10.900	-69.998	
2	11.000	-69.998	
2	11.100	-69.998	
2	11.200	-69.998	
2	11.300	-69.998	
2	11.400	-69.998	
2	11.500	-69.998	
2	11.600	-69.998	
2	11.700	-69.998	
2	11.800	-69.998	
2	11.900	-69.998	
2	12.000	-69.998	
2	12.100	-69.998	
2	12.200	-69.998	
2	12.300	-69.998	
2	12.400	-69.998	
2	12.500	-69.998	
2	12.600	-69.998	
2	12.700	-69.998	
2	12.800	-69.998	
2	12.900	-69.998	
2	13.000	-69.998	
2	13.100	-69.998	
2	13.200	-69.998	
2	13.300	-69.998	
2	13.400	-69.998	
2	13.500	-69.998	
2	13.600	-69.998	
2	13.700	-69.998	
2	13.800	-69.998	
2	13.900	-69.998	
2	14.000	-69.998	
2	14.100	-69.998	
2	14.200	-69.998	
2	14.300	-69.998	
2	14.400	-69.998	
2	14.500	-69.998	
2	14.600	-69.998	
2	14.700	-69.998	
