23	0.100	-70.000	
23	0.200	-70.000	
23	0.300	-70.000	
23	0.400	-70.000	
23	0.500	-70.000	
23	0.600	-70.000	
23	0.700	-70.000	
23	0.800	-70.000	
23	0.900	-70.000	
23	1.000	-70.000	
23	1.100	-70.000	
23	1.200	-70.000	
23	1.300	-70.000	
23	1.400	-70.000	
23	1.500	-70.000	
23	1.600	-70.000	
23	1.700	-70.000	
23	1.800	-69.999	
23	1.900	-69.999	
23	2.000	-69.999	
23	2.100	-69.999	
23	2.200	-69.999	
23	2.300	-69.999	
23	2.400	-69.999	
23	2.500	-69.999	
23	2.600	-69.999	
23	2.700	-69.999	
23	2.800	-69.999	
23	2.900	-69.999	
23	3.000	-69.999	
23	3.100	-69.999	
23	3.200	-69.999	
23	3.300	-69.999	
23	3.400	-69.999	
23	3.500	-69.999	
23	3.600	-69.999	
23	3.700	-69.999	
23	3.800	-69.999	
23	3.900	-69.999	
23	4.000	-69.999	
23	4.100	-69.999	
23	4.200	-69.999	
23	4.300	-69.999	
23	4.400	-69.999	
23	4.500	-69.999	
23	4.600	-69.999	
23	4.700	-69.999	
23	4.800	-69.999	
23	4.900	-69.999	
23	5.000	-69.999	
23	5.100	-69.999	
23	5.200	-69.999	
23	5.300	-69.999	
23	5.400	-69.999	
23	5.500	-69.999	
23	5.600	-69.999	
23	5.700	-69.999	
23	5.800	-69.999	
23	5.900	-69.999	
23	6.000	-69.999	
23	6.100	-69.999	
23	6.200	-69.999	
23	6.300	-69.999	
23	6.400	-69.999	
23	6.500	-69.999	
23	6.600	-69.999	
23	6.700	-69.999	
23	6.800	-69.999	
23	6.900	-69.999	
23	7.000	-69.999	
23	7.100	-69.999	
23	7.200	-69.999	
23	7.300	-69.999	
23	7.400	-69.999	
23	7.500	-69.999	
23	7.600	-69.999	
23	7.700	-69.999	
23	7.800	-69.999	
23	7.900	-69.999	
23	8.000	-69.999	
23	8.100	-69.999	
23	8.200	-69.999	
23	8.300	-69.999	
23	8.400	-69.999	
23	8.500	-69.999	
23	8.600	-69.999	
23	8.700	-69.999	
23	8.800	-69.999	
23	8.900	-69.999	
23	9.000	-69.999	
23	9.100	-69.999	
23	9.200	-69.999	
23	9.300	-69.999	
23	9.400	-69.999	
23	9.500	-69.999	
23	9.600	-69.999	
23	9.700	-69.999	
23	9.800	-69.999	
23	9.900	-69.998	
23	10.000	-69.998	
23	10.100	-69.998	
23	10.200	-69.998	
23	10.300	-69.998	
23	10.400	-69.998	
23	10.500	-69.998	
23	10.600	-69.998	
23	10.700	-69.998	
23	10.800	-69.998	
23	10.900	-69.998	
23	11.000	-69.998	
23	11.100	-69.998	
23	11.200	-69.998	
23	11.300	-69.998	
23	11.400	-69.998	
23	11.500	-69.998	
23	11.600	-69.998	
23	11.700	-69.998	
23	11.800	-69.998	
23	11.900	-69.998	
23	12.000	-69.998	
23	12.100	-69.998	
23	12.200	-69.998	
23	12.300	-69.998	
23	12.400	-69.998	
23	12.500	-69.998	
23	12.600	-69.998	
23	12.700	-69.998	
23	12.800	-69.998	
23	12.900	-69.998	
23	13.000	-69.998	
23	13.100	-69.998	
23	13.200	-69.998	
23	13.300	-69.998	
23	13.400	-69.998	
23	13.500	-69.998	
23	13.600	-69.998	
23	13.700	-69.998	
23	13.800	-69.998	
23	13.900	-69.998	
23	14.000	-69.998	
23	14.100	-69.998	
23	14.200	-69.998	
23	14.300	-69.998	
