8	0.100	-70.000	
8	0.200	-70.000	
8	0.300	-70.000	
8	0.400	-70.000	
8	0.500	-70.000	
8	0.600	-70.000	
8	0.700	-70.000	
8	0.800	-70.000	
8	0.900	-70.000	
8	1.000	-70.000	
8	1.100	-70.000	
8	1.200	-70.000	
8	1.300	-70.000	
8	1.400	-70.000	
8	1.500	-70.000	
8	1.600	-70.000	
8	1.700	-70.000	
8	1.800	-69.999	
8	1.900	-69.999	
8	2.000	-69.999	
8	2.100	-69.999	
8	2.200	-69.999	
8	2.300	-69.999	
8	2.400	-69.999	
8	2.500	-69.999	
8	2.600	-69.999	
8	2.700	-69.999	
8	2.800	-69.999	
8	2.900	-69.999	
8	3.000	-69.999	
8	3.100	-69.999	
8	3.200	-69.999	
8	3.300	-69.999	
8	3.400	-69.999	
8	3.500	-69.999	
8	3.600	-69.999	
8	3.700	-69.999	
8	3.800	-69.999	
8	3.900	-69.999	
8	4.000	-69.999	
8	4.100	-69.999	
8	4.200	-69.999	
8	4.300	-69.999	
8	4.400	-69.999	
8	4.500	-69.999	
8	4.600	-69.999	
8	4.700	-69.999	
8	4.800	-69.999	
8	4.900	-69.999	
8	5.000	-69.999	
8	5.100	-69.999	
8	5.200	-69.999	
8	5.300	-69.999	
8	5.400	-69.999	
8	5.500	-69.999	
8	5.600	-69.999	
8	5.700	-69.999	
8	5.800	-69.999	
8	5.900	-69.999	
8	6.000	-69.999	
8	6.100	-69.999	
8	6.200	-69.999	
8	6.300	-69.999	
8	6.400	-69.999	
8	6.500	-69.999	
8	6.600	-69.999	
8	6.700	-69.999	
8	6.800	-69.999	
8	6.900	-69.999	
8	7.000	-69.999	
8	7.100	-69.999	
8	7.200	-69.999	
8	7.300	-69.999	
8	7.400	-69.999	
8	7.500	-69.999	
8	7.600	-69.999	
8	7.700	-69.999	
8	7.800	-69.999	
8	7.900	-69.999	
8	8.000	-69.999	
8	8.100	-69.999	
8	8.200	-69.999	
8	8.300	-69.999	
8	8.400	-69.999	
8	8.500	-69.999	
8	8.600	-69.999	
8	8.700	-69.999	
8	8.800	-69.999	
8	8.900	-69.999	
8	9.000	-69.999	
8	9.100	-69.999	
8	9.200	-69.999	
8	9.300	-69.999	
8	9.400	-69.999	
8	9.500	-69.999	
8	9.600	-69.999	
8	9.700	-69.999	
8	9.800	-69.999	
8	9.900	-69.998	
8	10.000	-69.998	
8	10.100	-69.998	
8	10.200	-69.998	
8	10.300	-69.998	
8	10.400	-69.998	
8	10.500	-69.998	
8	10.600	-69.998	
8	10.700	-69.998	
8	10.800	-69.998	
8	10.900	-69.998	
8	11.000	-69.998	
8	11.100	-69.998	
8	11.200	-69.998	
8	11.300	-69.998	
8	11.400	-69.998	
8	11.500	-69.998	
8	11.600	-69.998	
8	11.700	-69.998	
8	11.800	-69.998	
8	11.900	-69.998	
8	12.000	-69.998	
8	12.100	-69.998	
8	12.200	-69.998	
8	12.300	-69.998	
8	12.400	-69.998	
8	12.500	-69.998	
8	12.600	-69.998	
8	12.700	-69.998	
8	12.800	-69.998	
8	12.900	-69.998	
8	13.000	-69.998	
8	13.100	-69.998	
8	13.200	-69.998	
8	13.300	-69.998	
8	13.400	-69.998	
8	13.500	-69.998	
8	13.600	-69.998	
8	13.700	-69.998	
8	13.800	-69.998	
8	13.900	-69.998	
8	14.000	-69.998	
8	14.100	-69.998	
8	14.200	-69.998	
8	14.300	-69.998	
8	14.400	-69.998	
8	14.500	-69.998	
8	14.600	-69.998	
8	14.700	-69.998	
8	14.800	-69.998	
8	14.900	-69.998	
8	15.000	-69.998	
8	15.100	-69.998	
8	15.200	-69.998	
8	15.300	-69.998	
