26	0.100	-70.000	
26	0.200	-70.000	
26	0.300	-70.000	
26	0.400	-70.000	
26	0.500	-70.000	
26	0.600	-70.000	
26	0.700	-70.000	
26	0.800	-70.000	
26	0.900	-70.000	
26	1.000	-70.000	
26	1.100	-70.000	
26	1.200	-70.000	
26	1.300	-70.000	
26	1.400	-70.000	
26	1.500	-70.000	
26	1.600	-70.000	
26	1.700	-70.000	
26	1.800	-69.999	
26	1.900	-69.999	
26	2.000	-69.999	
26	2.100	-69.999	
26	2.200	-69.999	
26	2.300	-69.999	
26	2.400	-69.999	
26	2.500	-69.999	
26	2.600	-69.999	
26	2.700	-69.999	
26	2.800	-69.999	
26	2.900	-69.999	
26	3.000	-69.999	
26	3.100	-69.999	
26	3.200	-69.999	
26	3.300	-69.999	
26	3.400	-69.999	
26	3.500	-69.999	
26	3.600	-69.999	
26	3.700	-69.999	
26	3.800	-69.999	
26	3.900	-69.999	
26	4.000	-69.999	
26	4.100	-69.999	
26	4.200	-69.999	
26	4.300	-69.999	
26	4.400	-69.999	
26	4.500	-69.999	
26	4.600	-69.999	
26	4.700	-69.999	
26	4.800	-69.999	
26	4.900	-69.999	
26	5.000	-69.999	
26	5.100	-69.999	
26	5.200	-69.999	
26	5.300	-69.999	
26	5.400	-69.999	
26	5.500	-69.999	
26	5.600	-69.999	
26	5.700	-69.999	
26	5.800	-69.999	
26	5.900	-69.999	
26	6.000	-69.999	
26	6.100	-69.999	
26	6.200	-69.999	
26	6.300	-69.999	
26	6.400	-69.999	
26	6.500	-69.999	
26	6.600	-69.999	
26	6.700	-69.999	
26	6.800	-69.999	
26	6.900	-69.999	
26	7.000	-69.999	
26	7.100	-69.999	
26	7.200	-69.999	
26	7.300	-69.999	
26	7.400	-69.999	
26	7.500	-69.999	
26	7.600	-69.999	
26	7.700	-69.999	
26	7.800	-69.999	
26	7.900	-69.999	
26	8.000	-69.999	
26	8.100	-69.999	
26	8.200	-69.999	
26	8.300	-69.999	
26	8.400	-69.999	
26	8.500	-69.999	
26	8.600	-69.999	
26	8.700	-69.999	
26	8.800	-69.999	
26	8.900	-69.999	
26	9.000	-69.999	
26	9.100	-69.999	
26	9.200	-69.999	
26	9.300	-69.999	
26	9.400	-69.999	
26	9.500	-69.999	
26	9.600	-69.999	
26	9.700	-69.999	
26	9.800	-69.999	
26	9.900	-69.998	
26	10.000	-69.998	
