38	0.100	-70.000	
38	0.200	-70.000	
38	0.300	-70.000	
38	0.400	-70.000	
38	0.500	-70.000	
38	0.600	-70.000	
38	0.700	-70.000	
38	0.800	-70.000	
38	0.900	-70.000	
38	1.000	-70.000	
38	1.100	-70.000	
38	1.200	-70.000	
38	1.300	-70.000	
38	1.400	-70.000	
38	1.500	-70.000	
38	1.600	-70.000	
38	1.700	-70.000	
38	1.800	-69.999	
38	1.900	-69.999	
38	2.000	-69.999	
38	2.100	-69.999	
38	2.200	-69.999	
38	2.300	-69.999	
38	2.400	-69.999	
38	2.500	-69.999	
38	2.600	-69.999	
38	2.700	-69.999	
38	2.800	-69.999	
38	2.900	-69.999	
38	3.000	-69.999	
38	3.100	-69.999	
38	3.200	-69.999	
38	3.300	-69.999	
38	3.400	-69.999	
38	3.500	-69.999	
38	3.600	-69.999	
38	3.700	-69.999	
38	3.800	-69.999	
38	3.900	-69.999	
38	4.000	-69.999	
38	4.100	-69.999	
38	4.200	-69.999	
38	4.300	-69.999	
38	4.400	-69.999	
38	4.500	-69.999	
38	4.600	-69.999	
38	4.700	-69.999	
38	4.800	-69.999	
38	4.900	-69.999	
38	5.000	-69.999	
38	5.100	-69.999	
38	5.200	-69.999	
38	5.300	-69.999	
38	5.400	-69.999	
38	5.500	-69.999	
38	5.600	-69.999	
38	5.700	-69.999	
38	5.800	-69.999	
38	5.900	-69.999	
38	6.000	-69.999	
38	6.100	-69.999	
38	6.200	-69.999	
38	6.300	-69.999	
38	6.400	-69.999	
38	6.500	-69.999	
38	6.600	-69.999	
38	6.700	-69.999	
38	6.800	-69.999	
38	6.900	-69.999	
38	7.000	-69.999	
38	7.100	-69.999	
38	7.200	-69.999	
38	7.300	-69.999	
38	7.400	-69.999	
38	7.500	-69.999	
38	7.600	-69.999	
38	7.700	-69.999	
38	7.800	-69.999	
38	7.900	-69.999	
38	8.000	-69.999	
38	8.100	-69.999	
38	8.200	-69.999	
38	8.300	-69.999	
38	8.400	-69.999	
38	8.500	-69.999	
38	8.600	-69.999	
38	8.700	-69.999	
38	8.800	-69.999	
38	8.900	-69.999	
38	9.000	-69.999	
38	9.100	-69.999	
38	9.200	-69.999	
38	9.300	-69.999	
38	9.400	-69.999	
38	9.500	-69.999	
38	9.600	-69.999	
38	9.700	-69.999	
38	9.800	-69.999	
38	9.900	-69.998	
38	10.000	-69.998	
38	10.100	-69.998	
38	10.200	-69.998	
38	10.300	-69.998	
38	10.400	-69.998	
38	10.500	-69.998	
38	10.600	-69.998	
38	10.700	-69.998	
38	10.800	-69.998	
38	10.900	-69.998	
38	11.000	-69.998	
38	11.100	-69.998	
38	11.200	-69.998	
38	11.300	-69.998	
38	11.400	-69.998	
38	11.500	-69.998	
38	11.600	-69.998	
38	11.700	-69.998	
38	11.800	-69.998	
38	11.900	-69.998	
38	12.000	-69.998	
38	12.100	-69.998	
