41	0.100	-70.000	
41	0.200	-70.000	
41	0.300	-70.000	
41	0.400	-70.000	
41	0.500	-70.000	
41	0.600	-70.000	
41	0.700	-70.000	
41	0.800	-70.000	
41	0.900	-70.000	
41	1.000	-70.000	
41	1.100	-70.000	
41	1.200	-70.000	
41	1.300	-70.000	
41	1.400	-70.000	
41	1.500	-70.000	
41	1.600	-70.000	
41	1.700	-70.000	
41	1.800	-69.999	
41	1.900	-69.999	
41	2.000	-69.999	
41	2.100	-69.999	
41	2.200	-69.999	
41	2.300	-69.999	
41	2.400	-69.999	
41	2.500	-69.999	
41	2.600	-69.999	
41	2.700	-69.999	
41	2.800	-69.999	
41	2.900	-69.999	
41	3.000	-69.999	
41	3.100	-69.999	
41	3.200	-69.999	
41	3.300	-69.999	
41	3.400	-69.999	
41	3.500	-69.999	
41	3.600	-69.999	
41	3.700	-69.999	
41	3.800	-69.999	
41	3.900	-69.999	
41	4.000	-69.999	
41	4.100	-69.999	
41	4.200	-69.999	
41	4.300	-69.999	
41	4.400	-69.999	
41	4.500	-69.999	
41	4.600	-69.999	
41	4.700	-69.999	
41	4.800	-69.999	
41	4.900	-69.999	
41	5.000	-69.999	
41	5.100	-69.999	
41	5.200	-69.999	
41	5.300	-69.999	
41	5.400	-69.999	
41	5.500	-69.999	
41	5.600	-69.999	
41	5.700	-69.999	
41	5.800	-69.999	
41	5.900	-69.999	
41	6.000	-69.999	
41	6.100	-69.999	
41	6.200	-69.999	
41	6.300	-69.999	
41	6.400	-69.999	
41	6.500	-69.999	
41	6.600	-69.999	
41	6.700	-69.999	
41	6.800	-69.999	
41	6.900	-69.999	
41	7.000	-69.999	
41	7.100	-69.999	
41	7.200	-69.999	
41	7.300	-69.999	
41	7.400	-69.999	
41	7.500	-69.999	
41	7.600	-69.999	
41	7.700	-69.999	
41	7.800	-69.999	
41	7.900	-69.999	
41	8.000	-69.999	
41	8.100	-69.999	
41	8.200	-69.999	
41	8.300	-69.999	
41	8.400	-69.999	
41	8.500	-69.999	
41	8.600	-69.999	
41	8.700	-69.999	
41	8.800	-69.999	
41	8.900	-69.999	
41	9.000	-69.999	
41	9.100	-69.999	
41	9.200	-69.999	
41	9.300	-69.999	
41	9.400	-69.999	
41	9.500	-69.999	
41	9.600	-69.999	
41	9.700	-69.999	
41	9.800	-69.999	
41	9.900	-69.998	
41	10.000	-69.998	
41	10.100	-69.998	
41	10.200	-69.998	
41	10.300	-69.998	
41	10.400	-69.998	
41	10.500	-69.998	
41	10.600	-69.998	
41	10.700	-69.998	
41	10.800	-69.998	
41	10.900	-69.998	
41	11.000	-69.998	
41	11.100	-69.998	
41	11.200	-69.998	
41	11.300	-69.998	
41	11.400	-69.998	
41	11.500	-69.998	
41	11.600	-69.998	
41	11.700	-69.998	
41	11.800	-69.998	
41	11.900	-69.998	
41	12.000	-69.998	
41	12.100	-69.998	
41	12.200	-69.998	
41	12.300	-69.998	
41	12.400	-69.998	
41	12.500	-69.998	
41	12.600	-69.998	
41	12.700	-69.998	
41	12.800	-69.998	
41	12.900	-69.998	
41	13.000	-69.998	
41	13.100	-69.998	
41	13.200	-69.998	
41	13.300	-69.998	
41	13.400	-69.998	
41	13.500	-69.998	
41	13.600	-69.998	
41	13.700	-69.998	
41	13.800	-69.998	
41	13.900	-69.998	
41	14.000	-69.998	
41	14.100	-69.998	
41	14.200	-69.998	
41	14.300	-69.998	
41	14.400	-69.998	
41	14.500	-69.998	
41	14.600	-69.998	
41	14.700	-69.998	
41	14.800	-69.998	
41	14.900	-69.998	
41	15.000	-69.998	
41	15.100	-69.998	
41	15.200	-69.998	
41	15.300	-69.998	
41	15.400	-69.998	
41	15.500	-69.998	
41	15.600	-69.998	
41	15.700	-69.998	
41	15.800	-69.998	
41	15.900	-69.998	
41	16.000	-69.998	
41	16.100	-69.998	
41	16.200	-69.998	
41	16.300	-69.998	
41	16.400	-69.998	
41	16.500	-69.998	
41	16.600	-69.998	
41	16.700	-69.998	
41	16.800	-69.998	
41	16.900	-69.998	
41	17.000	-69.998	
41	17.100	-69.998	
41	17.200	-69.998	
41	17.300	-69.998	
41	17.400	-69.998	
41	17.500	-69.998	
41	17.600	-69.998	
41	17.700	-69.998	
41	17.800	-69.998	
41	17.900	-69.998	
41	18.000	-69.998	
41	18.100	-69.998	
41	18.200	-69.998	
41	18.300	-69.998	
41	18.400	-69.998	
41	18.500	-69.998	
41	18.600	-69.998	
41	18.700	-69.998	
41	18.800	-69.998	
41	18.900	-69.998	
41	19.000	-69.998	
41	19.100	-69.998	
41	19.200	-69.998	
41	19.300	-69.998	
41	19.400	-69.998	
41	19.500	-69.998	
41	19.600	-69.998	
41	19.700	-69.998	
41	19.800	-69.998	
41	19.900	-69.998	
41	20.000	-69.998	
41	20.100	-69.998	
41	20.200	-69.998	
41	20.300	-69.998	
41	20.400	-69.998	
41	20.500	-69.998	
41	20.600	-69.998	
41	20.700	-69.998	
41	20.800	-69.998	
41	20.900	-69.998	
41	21.000	-69.998	
41	21.100	-69.998	
41	21.200	-69.998	
41	21.300	-69.998	
41	21.400	-69.998	
41	21.500	-69.998	
41	21.600	-69.998	
41	21.700	-69.998	
41	21.800	-69.998	
41	21.900	-69.998	
41	22.000	-69.998	
41	22.100	-69.998	
41	22.200	-69.998	
41	22.300	-69.998	
41	22.400	-69.998	
41	22.500	-69.998	
41	22.600	-69.998	
41	22.700	-69.998	
41	22.800	-69.998	
41	22.900	-69.998	
41	23.000	-69.998	
41	23.100	-69.998	
41	23.200	-69.998	
41	23.300	-69.998	
41	23.400	-69.998	
41	23.500	-69.998	
41	23.600	-69.998	
41	23.700	-69.998	
41	23.800	-69.998	
41	23.900	-69.998	
41	24.000	-69.998	
41	24.100	-69.998	
41	24.200	-69.998	
41	24.300	-69.998	
41	24.400	-69.998	
41	24.500	-69.998	
41	24.600	-69.998	
41	24.700	-69.998	
41	24.800	-69.998	
41	24.900	-69.998	
41	25.000	-69.998	
41	25.100	-69.998	
41	25.200	-69.998	
41	25.300	-69.998	
41	25.400	-69.998	
41	25.500	-69.998	
41	25.600	-69.998	
41	25.700	-69.998	
41	25.800	-69.998	
41	25.900	-69.998	
41	26.000	-69.998	
41	26.100	-69.998	
41	26.200	-69.998	
41	26.300	-69.998	
41	26.400	-69.998	
41	26.500	-69.998	
41	26.600	-69.998	
41	26.700	-69.998	
41	26.800	-69.998	
41	26.900	-69.998	
41	27.000	-69.998	
41	27.100	-69.998	
41	27.200	-69.998	
41	27.300	-69.998	
41	27.400	-69.998	
41	27.500	-69.998	
41	27.600	-69.998	
41	27.700	-69.998	
41	27.800	-69.998	
41	27.900	-69.998	
41	28.000	-69.998	
41	28.100	-69.998	
41	28.200	-69.998	
41	28.300	-69.998	
41	28.400	-69.998	
41	28.500	-69.998	
41	28.600	-69.998	
41	28.700	-69.998	
41	28.800	-69.998	
41	28.900	-69.998	
41	29.000	-69.998	
41	29.100	-69.998	
41	29.200	-69.998	
41	29.300	-69.998	
41	29.400	-69.998	
41	29.500	-69.998	
41	29.600	-69.998	
41	29.700	-69.998	
41	29.800	-69.998	
41	29.900	-69.998	
41	30.000	-69.998	
41	30.100	-69.998	
41	30.200	-69.998	
41	30.300	-69.998	
41	30.400	-69.998	
41	30.500	-69.998	
41	30.600	-69.998	
41	30.700	-69.998	
41	30.800	-69.998	
41	30.900	-69.998	
41	31.000	-69.998	
41	31.100	-69.998	
41	31.200	-69.998	
41	31.300	-69.998	
41	31.400	-69.998	
41	31.500	-69.998	
41	31.600	-69.998	
41	31.700	-69.998	
41	31.800	-69.998	
41	31.900	-69.998	
41	32.000	-69.998	
41	32.100	-69.998	
41	32.200	-69.998	
41	32.300	-69.998	
41	32.400	-69.998	
41	32.500	-69.998	
41	32.600	-69.998	
41	32.700	-69.998	
41	32.800	-69.998	
41	32.900	-69.998	
41	33.000	-69.998	
41	33.100	-69.998	
41	33.200	-69.998	
41	33.300	-69.998	
41	33.400	-69.998	
41	33.500	-69.998	
41	33.600	-69.998	
41	33.700	-69.998	
41	33.800	-69.998	
41	33.900	-69.998	
41	34.000	-69.998	
41	34.100	-69.998	
41	34.200	-69.998	
41	34.300	-69.998	
41	34.400	-69.998	
41	34.500	-69.998	
41	34.600	-69.998	
41	34.700	-69.998	
41	34.800	-69.998	
41	34.900	-69.998	
41	35.000	-69.998	
41	35.100	-69.998	
41	35.200	-69.998	
41	35.300	-69.998	
41	35.400	-69.998	
41	35.500	-69.998	
41	35.600	-69.998	
41	35.700	-69.998	
41	35.800	-69.998	
41	35.900	-69.998	
41	36.000	-69.998	
41	36.100	-69.998	
41	36.200	-69.998	
41	36.300	-69.998	
41	36.400	-69.998	
41	36.500	-69.998	
41	36.600	-69.998	
41	36.700	-69.998	
41	36.800	-69.998	
41	36.900	-69.998	
41	37.000	-69.998	
41	37.100	-69.998	
41	37.200	-69.998	
41	37.300	-69.998	
41	37.400	-69.998	
41	37.500	-69.998	
41	37.600	-69.998	
41	37.700	-69.998	
41	37.800	-69.998	
41	37.900	-69.998	
41	38.000	-69.998	
41	38.100	-69.998	
41	38.200	-69.998	
41	38.300	-69.998	
41	38.400	-69.998	
41	38.500	-69.998	
41	38.600	-69.998	
41	38.700	-69.998	
41	38.800	-69.998	
41	38.900	-69.998	
41	39.000	-69.998	
41	39.100	-69.998	
41	39.200	-69.998	
41	39.300	-69.998	
41	39.400	-69.998	
41	39.500	-69.998	
41	39.600	-69.998	
41	39.700	-69.998	
41	39.800	-69.998	
41	39.900	-69.998	
41	40.000	-69.998	
41	40.100	-69.998	
41	40.200	-69.998	
41	40.300	-69.998	
41	40.400	-69.998	
41	40.500	-69.998	
41	40.600	-69.998	
41	40.700	-69.998	
41	40.800	-69.998	
41	40.900	-69.998	
41	41.000	-69.998	
41	41.100	-69.998	
41	41.200	-69.998	
41	41.300	-69.998	
41	41.400	-69.998	
41	41.500	-69.998	
41	41.600	-69.998	
41	41.700	-69.998	
41	41.800	-69.998	
41	41.900	-69.998	
41	42.000	-69.998	
41	42.100	-69.998	
41	42.200	-69.998	
41	42.300	-69.998	
41	42.400	-69.998	
41	42.500	-69.998	
41	42.600	-69.998	
41	42.700	-69.998	
41	42.800	-69.998	
41	42.900	-69.998	
41	43.000	-69.998	
41	43.100	-69.998	
41	43.200	-69.998	
41	43.300	-69.998	
41	43.400	-69.998	
41	43.500	-69.998	
41	43.600	-69.998	
41	43.700	-69.998	
41	43.800	-69.998	
41	43.900	-69.998	
41	44.000	-69.998	
41	44.100	-69.998	
41	44.200	-69.998	
41	44.300	-69.998	
41	44.400	-69.998	
41	44.500	-69.998	
41	44.600	-69.998	
41	44.700	-69.998	
41	44.800	-69.998	
41	44.900	-69.998	
41	45.000	-69.998	
41	45.100	-69.998	
41	45.200	-69.998	
41	45.300	-69.998	
41	45.400	-69.998	
41	45.500	-69.998	
41	45.600	-69.998	
41	45.700	-69.998	
41	45.800	-69.998	
41	45.900	-69.998	
41	46.000	-69.998	
41	46.100	-69.998	
41	46.200	-69.998	
41	46.300	-69.998	
41	46.400	-69.998	
41	46.500	-69.998	
41	46.600	-69.998	
41	46.700	-69.998	
41	46.800	-69.998	
41	46.900	-69.998	
41	47.000	-69.998	
41	47.100	-69.998	
41	47.200	-69.998	
41	47.300	-69.998	
41	47.400	-69.998	
41	47.500	-69.998	
41	47.600	-69.998	
41	47.700	-69.998	
41	47.800	-69.998	
41	47.900	-69.998	
41	48.000	-69.998	
41	48.100	-69.998	
41	48.200	-69.998	
41	48.300	-69.998	
41	48.400	-69.998	
41	48.500	-69.998	
41	48.600	-69.998	
41	48.700	-69.998	
41	48.800	-69.998	
41	48.900	-69.998	
41	49.000	-69.998	
41	49.100	-69.998	
41	49.200	-69.998	
41	49.300	-69.998	
41	49.400	-69.998	
41	49.500	-69.998	
41	49.600	-69.998	
41	49.700	-69.998	
41	49.800	-69.998	
41	49.900	-69.998	
41	50.000	-69.998	
41	50.100	-69.998	
41	50.200	-69.998	
41	50.300	-69.998	
41	50.400	-69.998	
41	50.500	-69.998	
41	50.600	-69.998	
41	50.700	-69.998	
41	50.800	-69.998	
41	50.900	-69.998	
41	51.000	-69.998	
41	51.100	-69.998	
41	51.200	-69.998	
41	51.300	-69.998	
41	51.400	-69.998	
41	51.500	-69.998	
41	51.600	-69.998	
41	51.700	-69.998	
41	51.800	-69.998	
41	51.900	-69.998	
41	52.000	-69.998	
41	52.100	-69.998	
41	52.200	-69.998	
41	52.300	-69.998	
41	52.400	-69.998	
41	52.500	-69.998	
41	52.600	-69.998	
41	52.700	-69.998	
