24	0.100	-70.000	
24	0.200	-70.000	
24	0.300	-70.000	
24	0.400	-70.000	
24	0.500	-70.000	
24	0.600	-70.000	
24	0.700	-70.000	
24	0.800	-70.000	
24	0.900	-70.000	
24	1.000	-70.000	
24	1.100	-70.000	
24	1.200	-70.000	
24	1.300	-70.000	
24	1.400	-70.000	
24	1.500	-70.000	
24	1.600	-70.000	
24	1.700	-70.000	
24	1.800	-69.999	
24	1.900	-69.999	
24	2.000	-69.999	
24	2.100	-69.999	
24	2.200	-69.999	
24	2.300	-69.999	
24	2.400	-69.999	
24	2.500	-69.999	
24	2.600	-69.999	
24	2.700	-69.999	
24	2.800	-69.999	
24	2.900	-69.999	
24	3.000	-69.999	
24	3.100	-69.999	
24	3.200	-69.999	
24	3.300	-69.999	
24	3.400	-69.999	
24	3.500	-69.999	
24	3.600	-69.999	
24	3.700	-69.999	
24	3.800	-69.999	
24	3.900	-69.999	
24	4.000	-69.999	
24	4.100	-69.999	
24	4.200	-69.999	
24	4.300	-69.999	
24	4.400	-69.999	
24	4.500	-69.999	
24	4.600	-69.999	
24	4.700	-69.999	
24	4.800	-69.999	
24	4.900	-69.999	
24	5.000	-69.999	
24	5.100	-69.999	
24	5.200	-69.999	
24	5.300	-69.999	
24	5.400	-69.999	
24	5.500	-69.999	
24	5.600	-69.999	
24	5.700	-69.999	
24	5.800	-69.999	
24	5.900	-69.999	
24	6.000	-69.999	
24	6.100	-69.999	
24	6.200	-69.999	
24	6.300	-69.999	
24	6.400	-69.999	
24	6.500	-69.999	
24	6.600	-69.999	
24	6.700	-69.999	
24	6.800	-69.999	
24	6.900	-69.999	
24	7.000	-69.999	
24	7.100	-69.999	
24	7.200	-69.999	
24	7.300	-69.999	
24	7.400	-69.999	
24	7.500	-69.999	
24	7.600	-69.999	
24	7.700	-69.999	
24	7.800	-69.999	
24	7.900	-69.999	
24	8.000	-69.999	
24	8.100	-69.999	
24	8.200	-69.999	
24	8.300	-69.999	
24	8.400	-69.999	
24	8.500	-69.999	
24	8.600	-69.999	
24	8.700	-69.999	
24	8.800	-69.999	
24	8.900	-69.999	
24	9.000	-69.999	
24	9.100	-69.999	
24	9.200	-69.999	
24	9.300	-69.999	
24	9.400	-69.999	
24	9.500	-69.999	
24	9.600	-69.999	
