17	0.100	-70.000	
17	0.200	-70.000	
17	0.300	-70.000	
17	0.400	-70.000	
17	0.500	-70.000	
17	0.600	-70.000	
17	0.700	-70.000	
17	0.800	-70.000	
17	0.900	-70.000	
17	1.000	-70.000	
17	1.100	-70.000	
17	1.200	-70.000	
17	1.300	-70.000	
17	1.400	-70.000	
17	1.500	-70.000	
17	1.600	-70.000	
17	1.700	-70.000	
17	1.800	-69.999	
17	1.900	-69.999	
17	2.000	-69.999	
17	2.100	-69.999	
17	2.200	-69.999	
17	2.300	-69.999	
17	2.400	-69.999	
17	2.500	-69.999	
17	2.600	-69.999	
17	2.700	-69.999	
17	2.800	-69.999	
17	2.900	-69.999	
17	3.000	-69.999	
17	3.100	-69.999	
17	3.200	-69.999	
17	3.300	-69.999	
17	3.400	-69.999	
17	3.500	-69.999	
17	3.600	-69.999	
17	3.700	-69.999	
17	3.800	-69.999	
17	3.900	-69.999	
17	4.000	-69.999	
17	4.100	-69.999	
17	4.200	-69.999	
17	4.300	-69.999	
17	4.400	-69.999	
17	4.500	-69.999	
17	4.600	-69.999	
17	4.700	-69.999	
17	4.800	-69.999	
17	4.900	-69.999	
17	5.000	-69.999	
17	5.100	-69.999	
17	5.200	-69.999	
17	5.300	-69.999	
17	5.400	-69.999	
17	5.500	-69.999	
17	5.600	-69.999	
17	5.700	-69.999	
17	5.800	-69.999	
17	5.900	-69.999	
17	6.000	-69.999	
17	6.100	-69.999	
17	6.200	-69.999	
17	6.300	-69.999	
17	6.400	-69.999	
17	6.500	-69.999	
17	6.600	-69.999	
17	6.700	-69.999	
17	6.800	-69.999	
17	6.900	-69.999	
17	7.000	-69.999	
17	7.100	-69.999	
17	7.200	-69.999	
17	7.300	-69.999	
17	7.400	-69.999	
17	7.500	-69.999	
17	7.600	-69.999	
17	7.700	-69.999	
17	7.800	-69.999	
17	7.900	-69.999	
17	8.000	-69.999	
17	8.100	-69.999	
17	8.200	-69.999	
17	8.300	-69.999	
17	8.400	-69.999	
17	8.500	-69.999	
17	8.600	-69.999	
17	8.700	-69.999	
17	8.800	-69.999	
17	8.900	-69.999	
17	9.000	-69.999	
17	9.100	-69.999	
17	9.200	-69.999	
17	9.300	-69.999	
17	9.400	-69.999	
17	9.500	-69.999	
17	9.600	-69.999	
17	9.700	-69.999	
17	9.800	-69.999	
17	9.900	-69.998	
17	10.000	-69.998	
17	10.100	-69.998	
17	10.200	-69.998	
17	10.300	-69.998	
17	10.400	-69.998	
17	10.500	-69.998	
17	10.600	-69.998	
17	10.700	-69.998	
17	10.800	-69.998	
17	10.900	-69.998	
17	11.000	-69.998	
17	11.100	-69.998	
17	11.200	-69.998	
17	11.300	-69.998	
17	11.400	-69.998	
17	11.500	-69.998	
17	11.600	-69.998	
17	11.700	-69.998	
17	11.800	-69.998	
17	11.900	-69.998	
17	12.000	-69.998	
17	12.100	-69.998	
17	12.200	-69.998	
17	12.300	-69.998	
17	12.400	-69.998	
17	12.500	-69.998	
17	12.600	-69.998	
17	12.700	-69.998	
17	12.800	-69.998	
17	12.900	-69.998	
17	13.000	-69.998	
17	13.100	-69.998	
17	13.200	-69.998	
17	13.300	-69.998	
17	13.400	-69.998	
17	13.500	-69.998	
17	13.600	-69.998	
17	13.700	-69.998	
17	13.800	-69.998	
17	13.900	-69.998	
17	14.000	-69.998	
17	14.100	-69.998	
17	14.200	-69.998	
17	14.300	-69.998	
17	14.400	-69.998	
17	14.500	-69.998	
17	14.600	-69.998	
17	14.700	-69.998	
17	14.800	-69.998	
17	14.900	-69.998	
17	15.000	-69.998	
17	15.100	-69.998	
17	15.200	-69.998	
17	15.300	-69.998	
17	15.400	-69.998	
17	15.500	-69.998	
17	15.600	-69.998	
17	15.700	-69.998	
17	15.800	-69.998	
17	15.900	-69.998	
17	16.000	-69.998	
17	16.100	-69.998	
17	16.200	-69.998	
17	16.300	-69.998	
17	16.400	-69.998	
17	16.500	-69.998	
17	16.600	-69.998	
17	16.700	-69.998	
17	16.800	-69.998	
17	16.900	-69.998	
17	17.000	-69.998	
17	17.100	-69.998	
17	17.200	-69.998	
17	17.300	-69.998	
17	17.400	-69.998	
17	17.500	-69.998	
17	17.600	-69.998	
17	17.700	-69.998	
17	17.800	-69.998	
17	17.900	-69.998	
17	18.000	-69.998	
17	18.100	-69.998	
17	18.200	-69.998	
17	18.300	-69.998	
17	18.400	-69.998	
17	18.500	-69.998	
17	18.600	-69.998	
17	18.700	-69.998	
17	18.800	-69.998	
17	18.900	-69.998	
17	19.000	-69.998	
17	19.100	-69.998	
17	19.200	-69.998	
17	19.300	-69.998	
17	19.400	-69.998	
17	19.500	-69.998	
17	19.600	-69.998	
17	19.700	-69.998	
17	19.800	-69.998	
17	19.900	-69.998	
17	20.000	-69.998	
17	20.100	-69.998	
17	20.200	-69.998	
17	20.300	-69.998	
