35	0.100	-70.000	
35	0.200	-70.000	
35	0.300	-70.000	
35	0.400	-70.000	
35	0.500	-70.000	
35	0.600	-70.000	
35	0.700	-70.000	
35	0.800	-70.000	
35	0.900	-70.000	
35	1.000	-70.000	
35	1.100	-70.000	
35	1.200	-70.000	
35	1.300	-70.000	
35	1.400	-70.000	
35	1.500	-70.000	
35	1.600	-70.000	
35	1.700	-70.000	
35	1.800	-69.999	
35	1.900	-69.999	
35	2.000	-69.999	
35	2.100	-69.999	
35	2.200	-69.999	
35	2.300	-69.999	
35	2.400	-69.999	
35	2.500	-69.999	
35	2.600	-69.999	
35	2.700	-69.999	
35	2.800	-69.999	
35	2.900	-69.999	
35	3.000	-69.999	
35	3.100	-69.999	
35	3.200	-69.999	
35	3.300	-69.999	
35	3.400	-69.999	
35	3.500	-69.999	
35	3.600	-69.999	
35	3.700	-69.999	
35	3.800	-69.999	
35	3.900	-69.999	
35	4.000	-69.999	
35	4.100	-69.999	
35	4.200	-69.999	
35	4.300	-69.999	
35	4.400	-69.999	
35	4.500	-69.999	
35	4.600	-69.999	
35	4.700	-69.999	
35	4.800	-69.999	
35	4.900	-69.999	
35	5.000	-69.999	
35	5.100	-69.999	
35	5.200	-69.999	
35	5.300	-69.999	
35	5.400	-69.999	
35	5.500	-69.999	
35	5.600	-69.999	
35	5.700	-69.999	
35	5.800	-69.999	
35	5.900	-69.999	
35	6.000	-69.999	
35	6.100	-69.999	
35	6.200	-69.999	
35	6.300	-69.999	
35	6.400	-69.999	
35	6.500	-69.999	
35	6.600	-69.999	
35	6.700	-69.999	
35	6.800	-69.999	
35	6.900	-69.999	
35	7.000	-69.999	
35	7.100	-69.999	
35	7.200	-69.999	
35	7.300	-69.999	
35	7.400	-69.999	
35	7.500	-69.999	
35	7.600	-69.999	
35	7.700	-69.999	
35	7.800	-69.999	
35	7.900	-69.999	
35	8.000	-69.999	
35	8.100	-69.999	
35	8.200	-69.999	
35	8.300	-69.999	
35	8.400	-69.999	
35	8.500	-69.999	
35	8.600	-69.999	
35	8.700	-69.999	
35	8.800	-69.999	
35	8.900	-69.999	
35	9.000	-69.999	
35	9.100	-69.999	
35	9.200	-69.999	
35	9.300	-69.999	
35	9.400	-69.999	
35	9.500	-69.999	
35	9.600	-69.999	
35	9.700	-69.999	
35	9.800	-69.999	
35	9.900	-69.998	
35	10.000	-69.998	
35	10.100	-69.998	
35	10.200	-69.998	
35	10.300	-69.998	
35	10.400	-69.998	
35	10.500	-69.998	
35	10.600	-69.998	
35	10.700	-69.998	
35	10.800	-69.998	
35	10.900	-69.998	
35	11.000	-69.998	
35	11.100	-69.998	
35	11.200	-69.998	
35	11.300	-69.998	
35	11.400	-69.998	
35	11.500	-69.998	
35	11.600	-69.998	
35	11.700	-69.998	
35	11.800	-69.998	
35	11.900	-69.998	
35	12.000	-69.998	
35	12.100	-69.998	
35	12.200	-69.998	
35	12.300	-69.998	
35	12.400	-69.998	
35	12.500	-69.998	
35	12.600	-69.998	
35	12.700	-69.998	
35	12.800	-69.998	
35	12.900	-69.998	
35	13.000	-69.998	
35	13.100	-69.998	
35	13.200	-69.998	
35	13.300	-69.998	
35	13.400	-69.998	
35	13.500	-69.998	
35	13.600	-69.998	
35	13.700	-69.998	
35	13.800	-69.998	
35	13.900	-69.998	
35	14.000	-69.998	
35	14.100	-69.998	
35	14.200	-69.998	
35	14.300	-69.998	
35	14.400	-69.998	
35	14.500	-69.998	
35	14.600	-69.998	
35	14.700	-69.998	
35	14.800	-69.998	
35	14.900	-69.998	
35	15.000	-69.998	
35	15.100	-69.998	
35	15.200	-69.998	
35	15.300	-69.998	
35	15.400	-69.998	
35	15.500	-69.998	
35	15.600	-69.998	
35	15.700	-69.998	
35	15.800	-69.998	
35	15.900	-69.998	
35	16.000	-69.998	
35	16.100	-69.998	
35	16.200	-69.998	
35	16.300	-69.998	
35	16.400	-69.998	
35	16.500	-69.998	
35	16.600	-69.998	
35	16.700	-69.998	
35	16.800	-69.998	
35	16.900	-69.998	
35	17.000	-69.998	
35	17.100	-69.998	
35	17.200	-69.998	
35	17.300	-69.998	
35	17.400	-69.998	
35	17.500	-69.998	
35	17.600	-69.998	
35	17.700	-69.998	
35	17.800	-69.998	
35	17.900	-69.998	
35	18.000	-69.998	
35	18.100	-69.998	
35	18.200	-69.998	
