19	0.100	-70.000	
19	0.200	-70.000	
19	0.300	-70.000	
19	0.400	-70.000	
19	0.500	-70.000	
19	0.600	-70.000	
19	0.700	-70.000	
19	0.800	-70.000	
19	0.900	-70.000	
19	1.000	-70.000	
19	1.100	-70.000	
19	1.200	-70.000	
19	1.300	-70.000	
19	1.400	-70.000	
19	1.500	-70.000	
19	1.600	-70.000	
19	1.700	-70.000	
19	1.800	-69.999	
19	1.900	-69.999	
19	2.000	-69.999	
19	2.100	-69.999	
19	2.200	-69.999	
19	2.300	-69.999	
19	2.400	-69.999	
19	2.500	-69.999	
19	2.600	-69.999	
19	2.700	-69.999	
19	2.800	-69.999	
19	2.900	-69.999	
19	3.000	-69.999	
19	3.100	-69.999	
19	3.200	-69.999	
19	3.300	-69.999	
19	3.400	-69.999	
19	3.500	-69.999	
19	3.600	-69.999	
19	3.700	-69.999	
19	3.800	-69.999	
19	3.900	-69.999	
19	4.000	-69.999	
19	4.100	-69.999	
19	4.200	-69.999	
19	4.300	-69.999	
19	4.400	-69.999	
19	4.500	-69.999	
19	4.600	-69.999	
19	4.700	-69.999	
19	4.800	-69.999	
19	4.900	-69.999	
19	5.000	-69.999	
19	5.100	-69.999	
19	5.200	-69.999	
19	5.300	-69.999	
19	5.400	-69.999	
19	5.500	-69.999	
19	5.600	-69.999	
19	5.700	-69.999	
19	5.800	-69.999	
19	5.900	-69.999	
19	6.000	-69.999	
19	6.100	-69.999	
19	6.200	-69.999	
19	6.300	-69.999	
19	6.400	-69.999	
19	6.500	-69.999	
19	6.600	-69.999	
19	6.700	-69.999	
19	6.800	-69.999	
19	6.900	-69.999	
19	7.000	-69.999	
19	7.100	-69.999	
19	7.200	-69.999	
19	7.300	-69.999	
19	7.400	-69.999	
19	7.500	-69.999	
19	7.600	-69.999	
19	7.700	-69.999	
19	7.800	-69.999	
19	7.900	-69.999	
19	8.000	-69.999	
19	8.100	-69.999	
19	8.200	-69.999	
19	8.300	-69.999	
19	8.400	-69.999	
19	8.500	-69.999	
19	8.600	-69.999	
19	8.700	-69.999	
19	8.800	-69.999	
19	8.900	-69.999	
19	9.000	-69.999	
19	9.100	-69.999	
19	9.200	-69.999	
19	9.300	-69.999	
19	9.400	-69.999	
19	9.500	-69.999	
19	9.600	-69.999	
19	9.700	-69.999	
19	9.800	-69.999	
19	9.900	-69.998	
19	10.000	-69.998	
19	10.100	-69.998	
19	10.200	-69.998	
19	10.300	-69.998	
19	10.400	-69.998	
19	10.500	-69.998	
19	10.600	-69.998	
19	10.700	-69.998	
19	10.800	-69.998	
19	10.900	-69.998	
19	11.000	-69.998	
19	11.100	-69.998	
19	11.200	-69.998	
19	11.300	-69.998	
19	11.400	-69.998	
19	11.500	-69.998	
19	11.600	-69.998	
19	11.700	-69.998	
19	11.800	-69.998	
19	11.900	-69.998	
19	12.000	-69.998	
19	12.100	-69.998	
19	12.200	-69.998	
19	12.300	-69.998	
19	12.400	-69.998	
19	12.500	-69.998	
19	12.600	-69.998	
19	12.700	-69.998	
19	12.800	-69.998	
19	12.900	-69.998	
19	13.000	-69.998	
19	13.100	-69.998	
19	13.200	-69.998	
19	13.300	-69.998	
19	13.400	-69.998	
19	13.500	-69.998	
19	13.600	-69.998	
19	13.700	-69.998	
19	13.800	-69.998	
19	13.900	-69.998	
19	14.000	-69.998	
19	14.100	-69.998	
19	14.200	-69.998	
19	14.300	-69.998	
19	14.400	-69.998	
19	14.500	-69.998	
19	14.600	-69.998	
19	14.700	-69.998	
19	14.800	-69.998	
19	14.900	-69.998	
19	15.000	-69.998	
19	15.100	-69.998	
19	15.200	-69.998	
19	15.300	-69.998	
19	15.400	-69.998	
19	15.500	-69.998	
19	15.600	-69.998	
19	15.700	-69.998	
19	15.800	-69.998	
19	15.900	-69.998	
19	16.000	-69.998	
19	16.100	-69.998	
