27	0.100	-70.000	
27	0.200	-70.000	
27	0.300	-70.000	
27	0.400	-70.000	
27	0.500	-70.000	
27	0.600	-70.000	
27	0.700	-70.000	
27	0.800	-70.000	
27	0.900	-70.000	
27	1.000	-70.000	
27	1.100	-70.000	
27	1.200	-70.000	
27	1.300	-70.000	
27	1.400	-70.000	
27	1.500	-70.000	
27	1.600	-70.000	
27	1.700	-70.000	
27	1.800	-69.999	
27	1.900	-69.999	
27	2.000	-69.999	
27	2.100	-69.999	
27	2.200	-69.999	
27	2.300	-69.999	
27	2.400	-69.999	
27	2.500	-69.999	
27	2.600	-69.999	
27	2.700	-69.999	
27	2.800	-69.999	
27	2.900	-69.999	
27	3.000	-69.999	
27	3.100	-69.999	
27	3.200	-69.999	
27	3.300	-69.999	
27	3.400	-69.999	
27	3.500	-69.999	
27	3.600	-69.999	
27	3.700	-69.999	
27	3.800	-69.999	
27	3.900	-69.999	
27	4.000	-69.999	
27	4.100	-69.999	
27	4.200	-69.999	
27	4.300	-69.999	
27	4.400	-69.999	
27	4.500	-69.999	
27	4.600	-69.999	
27	4.700	-69.999	
27	4.800	-69.999	
27	4.900	-69.999	
27	5.000	-69.999	
27	5.100	-69.999	
27	5.200	-69.999	
27	5.300	-69.999	
27	5.400	-69.999	
27	5.500	-69.999	
27	5.600	-69.999	
27	5.700	-69.999	
27	5.800	-69.999	
27	5.900	-69.999	
27	6.000	-69.999	
27	6.100	-69.999	
27	6.200	-69.999	
27	6.300	-69.999	
27	6.400	-69.999	
27	6.500	-69.999	
27	6.600	-69.999	
27	6.700	-69.999	
27	6.800	-69.999	
27	6.900	-69.999	
27	7.000	-69.999	
27	7.100	-69.999	
27	7.200	-69.999	
27	7.300	-69.999	
27	7.400	-69.999	
27	7.500	-69.999	
27	7.600	-69.999	
27	7.700	-69.999	
27	7.800	-69.999	
27	7.900	-69.999	
27	8.000	-69.999	
27	8.100	-69.999	
27	8.200	-69.999	
27	8.300	-69.999	
27	8.400	-69.999	
27	8.500	-69.999	
27	8.600	-69.999	
27	8.700	-69.999	
27	8.800	-69.999	
27	8.900	-69.999	
27	9.000	-69.999	
27	9.100	-69.999	
27	9.200	-69.999	
27	9.300	-69.999	
27	9.400	-69.999	
27	9.500	-69.999	
27	9.600	-69.999	
27	9.700	-69.999	
27	9.800	-69.999	
27	9.900	-69.998	
27	10.000	-69.998	
27	10.100	-69.998	
27	10.200	-69.998	
27	10.300	-69.998	
27	10.400	-69.998	
27	10.500	-69.998	
27	10.600	-69.998	
27	10.700	-69.998	
27	10.800	-69.998	
27	10.900	-69.998	
27	11.000	-69.998	
27	11.100	-69.998	
27	11.200	-69.998	
27	11.300	-69.998	
27	11.400	-69.998	
27	11.500	-69.998	
27	11.600	-69.998	
27	11.700	-69.998	
27	11.800	-69.998	
27	11.900	-69.998	
27	12.000	-69.998	
27	12.100	-69.998	
27	12.200	-69.998	
27	12.300	-69.998	
27	12.400	-69.998	
27	12.500	-69.998	
27	12.600	-69.998	
27	12.700	-69.998	
27	12.800	-69.998	
27	12.900	-69.998	
27	13.000	-69.998	
27	13.100	-69.998	
27	13.200	-69.998	
27	13.300	-69.998	
27	13.400	-69.998	
27	13.500	-69.998	
27	13.600	-69.998	
27	13.700	-69.998	
27	13.800	-69.998	
27	13.900	-69.998	
27	14.000	-69.998	
27	14.100	-69.998	
27	14.200	-69.998	
27	14.300	-69.998	
27	14.400	-69.998	
27	14.500	-69.998	
27	14.600	-69.998	
27	14.700	-69.998	
27	14.800	-69.998	
27	14.900	-69.998	
27	15.000	-69.998	
27	15.100	-69.998	
27	15.200	-69.998	
27	15.300	-69.998	
27	15.400	-69.998	
27	15.500	-69.998	
27	15.600	-69.998	
27	15.700	-69.998	
27	15.800	-69.998	
27	15.900	-69.998	
27	16.000	-69.998	
27	16.100	-69.998	
27	16.200	-69.998	
27	16.300	-69.998	
27	16.400	-69.998	
27	16.500	-69.998	
27	16.600	-69.998	
27	16.700	-69.998	
27	16.800	-69.998	
27	16.900	-69.998	
27	17.000	-69.998	
27	17.100	-69.998	
27	17.200	-69.998	
27	17.300	-69.998	
27	17.400	-69.998	
27	17.500	-69.998	
27	17.600	-69.998	
27	17.700	-69.998	
27	17.800	-69.998	
27	17.900	-69.998	
27	18.000	-69.998	
27	18.100	-69.998	
27	18.200	-69.998	
27	18.300	-69.998	
27	18.400	-69.998	
27	18.500	-69.998	
27	18.600	-69.998	
27	18.700	-69.998	
27	18.800	-69.998	
27	18.900	-69.998	
27	19.000	-69.998	
27	19.100	-69.998	
27	19.200	-69.998	
27	19.300	-69.998	
27	19.400	-69.998	
27	19.500	-69.998	
27	19.600	-69.998	
27	19.700	-69.998	
27	19.800	-69.998	
27	19.900	-69.998	
27	20.000	-69.998	
27	20.100	-69.998	
27	20.200	-69.998	
27	20.300	-69.998	
27	20.400	-69.998	
27	20.500	-69.998	
27	20.600	-69.998	
27	20.700	-69.998	
27	20.800	-69.998	
27	20.900	-69.998	
27	21.000	-69.998	
27	21.100	-69.998	
27	21.200	-69.998	
27	21.300	-69.998	
27	21.400	-69.998	
27	21.500	-69.998	
27	21.600	-69.998	
27	21.700	-69.998	
27	21.800	-69.998	
27	21.900	-69.998	
27	22.000	-69.998	
27	22.100	-69.998	
27	22.200	-69.998	
27	22.300	-69.998	
27	22.400	-69.998	
27	22.500	-69.998	
27	22.600	-69.998	
27	22.700	-69.998	
27	22.800	-69.998	
27	22.900	-69.998	
27	23.000	-69.998	
27	23.100	-69.998	
27	23.200	-69.998	
27	23.300	-69.998	
27	23.400	-69.998	
27	23.500	-69.998	
27	23.600	-69.998	
27	23.700	-69.998	
27	23.800	-69.998	
27	23.900	-69.998	
27	24.000	-69.998	
27	24.100	-69.998	
27	24.200	-69.998	
27	24.300	-69.998	
27	24.400	-69.998	
27	24.500	-69.998	
27	24.600	-69.998	
27	24.700	-69.998	
27	24.800	-69.998	
27	24.900	-69.998	
27	25.000	-69.998	
27	25.100	-69.998	
27	25.200	-69.998	
27	25.300	-69.998	
27	25.400	-69.998	
