29	0.100	-70.000	
29	0.200	-70.000	
29	0.300	-70.000	
29	0.400	-70.000	
29	0.500	-70.000	
29	0.600	-70.000	
29	0.700	-70.000	
29	0.800	-70.000	
29	0.900	-70.000	
29	1.000	-70.000	
29	1.100	-70.000	
29	1.200	-70.000	
29	1.300	-70.000	
29	1.400	-70.000	
29	1.500	-70.000	
29	1.600	-70.000	
29	1.700	-70.000	
29	1.800	-69.999	
29	1.900	-69.999	
29	2.000	-69.999	
29	2.100	-69.999	
29	2.200	-69.999	
29	2.300	-69.999	
29	2.400	-69.999	
29	2.500	-69.999	
29	2.600	-69.999	
29	2.700	-69.999	
29	2.800	-69.999	
29	2.900	-69.999	
29	3.000	-69.999	
29	3.100	-69.999	
29	3.200	-69.999	
29	3.300	-69.999	
29	3.400	-69.999	
29	3.500	-69.999	
29	3.600	-69.999	
29	3.700	-69.999	
29	3.800	-69.999	
29	3.900	-69.999	
29	4.000	-69.999	
29	4.100	-69.999	
29	4.200	-69.999	
29	4.300	-69.999	
29	4.400	-69.999	
29	4.500	-69.999	
29	4.600	-69.999	
29	4.700	-69.999	
29	4.800	-69.999	
29	4.900	-69.999	
29	5.000	-69.999	
29	5.100	-69.999	
29	5.200	-69.999	
29	5.300	-69.999	
29	5.400	-69.999	
29	5.500	-69.999	
29	5.600	-69.999	
29	5.700	-69.999	
29	5.800	-69.999	
29	5.900	-69.999	
29	6.000	-69.999	
29	6.100	-69.999	
29	6.200	-69.999	
29	6.300	-69.999	
29	6.400	-69.999	
29	6.500	-69.999	
29	6.600	-69.999	
29	6.700	-69.999	
29	6.800	-69.999	
29	6.900	-69.999	
29	7.000	-69.999	
29	7.100	-69.999	
29	7.200	-69.999	
29	7.300	-69.999	
29	7.400	-69.999	
29	7.500	-69.999	
29	7.600	-69.999	
29	7.700	-69.999	
29	7.800	-69.999	
29	7.900	-69.999	
29	8.000	-69.999	
29	8.100	-69.999	
29	8.200	-69.999	
29	8.300	-69.999	
29	8.400	-69.999	
29	8.500	-69.999	
29	8.600	-69.999	
29	8.700	-69.999	
29	8.800	-69.999	
29	8.900	-69.999	
29	9.000	-69.999	
29	9.100	-69.999	
29	9.200	-69.999	
29	9.300	-69.999	
29	9.400	-69.999	
29	9.500	-69.999	
29	9.600	-69.999	
29	9.700	-69.999	
29	9.800	-69.999	
29	9.900	-69.998	
29	10.000	-69.998	
29	10.100	-69.998	
29	10.200	-69.998	
29	10.300	-69.998	
29	10.400	-69.998	
29	10.500	-69.998	
29	10.600	-69.998	
29	10.700	-69.998	
29	10.800	-69.998	
29	10.900	-69.998	
29	11.000	-69.998	
29	11.100	-69.998	
29	11.200	-69.998	
29	11.300	-69.998	
29	11.400	-69.998	
29	11.500	-69.998	
29	11.600	-69.998	
29	11.700	-69.998	
29	11.800	-69.998	
29	11.900	-69.998	
29	12.000	-69.998	
29	12.100	-69.998	
29	12.200	-69.998	
29	12.300	-69.998	
29	12.400	-69.998	
29	12.500	-69.998	
29	12.600	-69.998	
29	12.700	-69.998	
29	12.800	-69.998	
29	12.900	-69.998	
29	13.000	-69.998	
29	13.100	-69.998	
29	13.200	-69.998	
29	13.300	-69.998	
29	13.400	-69.998	
29	13.500	-69.998	
29	13.600	-69.998	
29	13.700	-69.998	
29	13.800	-69.998	
29	13.900	-69.998	
29	14.000	-69.998	
29	14.100	-69.998	
29	14.200	-69.998	
29	14.300	-69.998	
29	14.400	-69.998	
29	14.500	-69.998	
29	14.600	-69.998	
29	14.700	-69.998	
29	14.800	-69.998	
29	14.900	-69.998	
29	15.000	-69.998	
29	15.100	-69.998	
29	15.200	-69.998	
29	15.300	-69.998	
29	15.400	-69.998	
29	15.500	-69.998	
29	15.600	-69.998	
29	15.700	-69.998	
29	15.800	-69.998	
29	15.900	-69.998	
29	16.000	-69.998	
29	16.100	-69.998	
29	16.200	-69.998	
29	16.300	-69.998	
29	16.400	-69.998	
29	16.500	-69.998	
29	16.600	-69.998	
29	16.700	-69.998	
29	16.800	-69.998	
