30	0.100	-70.000	
30	0.200	-70.000	
30	0.300	-70.000	
30	0.400	-70.000	
30	0.500	-70.000	
30	0.600	-70.000	
30	0.700	-70.000	
30	0.800	-70.000	
30	0.900	-70.000	
30	1.000	-70.000	
30	1.100	-70.000	
30	1.200	-70.000	
30	1.300	-70.000	
30	1.400	-70.000	
30	1.500	-70.000	
30	1.600	-70.000	
30	1.700	-70.000	
30	1.800	-69.999	
30	1.900	-69.999	
30	2.000	-69.999	
30	2.100	-69.999	
30	2.200	-69.999	
30	2.300	-69.999	
30	2.400	-69.999	
30	2.500	-69.999	
30	2.600	-69.999	
30	2.700	-69.999	
30	2.800	-69.999	
30	2.900	-69.999	
30	3.000	-69.999	
30	3.100	-69.999	
30	3.200	-69.999	
30	3.300	-69.999	
30	3.400	-69.999	
30	3.500	-69.999	
30	3.600	-69.999	
30	3.700	-69.999	
30	3.800	-69.999	
30	3.900	-69.999	
30	4.000	-69.999	
30	4.100	-69.999	
30	4.200	-69.999	
30	4.300	-69.999	
30	4.400	-69.999	
30	4.500	-69.999	
30	4.600	-69.999	
30	4.700	-69.999	
30	4.800	-69.999	
30	4.900	-69.999	
30	5.000	-69.999	
30	5.100	-69.999	
30	5.200	-69.999	
30	5.300	-69.999	
30	5.400	-69.999	
30	5.500	-69.999	
30	5.600	-69.999	
30	5.700	-69.999	
30	5.800	-69.999	
30	5.900	-69.999	
30	6.000	-69.999	
30	6.100	-69.999	
30	6.200	-69.999	
30	6.300	-69.999	
30	6.400	-69.999	
30	6.500	-69.999	
30	6.600	-69.999	
30	6.700	-69.999	
30	6.800	-69.999	
30	6.900	-69.999	
30	7.000	-69.999	
30	7.100	-69.999	
30	7.200	-69.999	
30	7.300	-69.999	
30	7.400	-69.999	
30	7.500	-69.999	
30	7.600	-69.999	
30	7.700	-69.999	
30	7.800	-69.999	
30	7.900	-69.999	
30	8.000	-69.999	
30	8.100	-69.999	
30	8.200	-69.999	
30	8.300	-69.999	
30	8.400	-69.999	
30	8.500	-69.999	
30	8.600	-69.999	
30	8.700	-69.999	
30	8.800	-69.999	
30	8.900	-69.999	
30	9.000	-69.999	
30	9.100	-69.999	
30	9.200	-69.999	
30	9.300	-69.999	
30	9.400	-69.999	
