6	0.100	-70.000	
6	0.200	-70.000	
6	0.300	-70.000	
6	0.400	-70.000	
6	0.500	-70.000	
6	0.600	-70.000	
6	0.700	-70.000	
6	0.800	-70.000	
6	0.900	-70.000	
6	1.000	-70.000	
6	1.100	-70.000	
6	1.200	-70.000	
6	1.300	-70.000	
6	1.400	-70.000	
6	1.500	-70.000	
6	1.600	-70.000	
6	1.700	-70.000	
6	1.800	-69.999	
6	1.900	-69.999	
6	2.000	-69.999	
6	2.100	-69.999	
6	2.200	-69.999	
6	2.300	-69.999	
6	2.400	-69.999	
6	2.500	-69.999	
6	2.600	-69.999	
6	2.700	-69.999	
6	2.800	-69.999	
6	2.900	-69.999	
6	3.000	-69.999	
6	3.100	-69.999	
6	3.200	-69.999	
6	3.300	-69.999	
6	3.400	-69.999	
6	3.500	-69.999	
6	3.600	-69.999	
6	3.700	-69.999	
6	3.800	-69.999	
6	3.900	-69.999	
6	4.000	-69.999	
6	4.100	-69.999	
6	4.200	-69.999	
6	4.300	-69.999	
6	4.400	-69.999	
6	4.500	-69.999	
6	4.600	-69.999	
6	4.700	-69.999	
6	4.800	-69.999	
6	4.900	-69.999	
6	5.000	-69.999	
6	5.100	-69.999	
6	5.200	-69.999	
6	5.300	-69.999	
6	5.400	-69.999	
6	5.500	-69.999	
6	5.600	-69.999	
6	5.700	-69.999	
6	5.800	-69.999	
6	5.900	-69.999	
6	6.000	-69.999	
6	6.100	-69.999	
6	6.200	-69.999	
6	6.300	-69.999	
6	6.400	-69.999	
6	6.500	-69.999	
6	6.600	-69.999	
6	6.700	-69.999	
6	6.800	-69.999	
6	6.900	-69.999	
6	7.000	-69.999	
6	7.100	-69.999	
6	7.200	-69.999	
6	7.300	-69.999	
6	7.400	-69.999	
6	7.500	-69.999	
6	7.600	-69.999	
6	7.700	-69.999	
6	7.800	-69.999	
6	7.900	-69.999	
6	8.000	-69.999	
6	8.100	-69.999	
6	8.200	-69.999	
6	8.300	-69.999	
6	8.400	-69.999	
6	8.500	-69.999	
6	8.600	-69.999	
6	8.700	-69.999	
6	8.800	-69.999	
6	8.900	-69.999	
6	9.000	-69.999	
6	9.100	-69.999	
6	9.200	-69.999	
6	9.300	-69.999	
