13	0.100	-70.000	
13	0.200	-70.000	
13	0.300	-70.000	
13	0.400	-70.000	
13	0.500	-70.000	
13	0.600	-70.000	
13	0.700	-70.000	
13	0.800	-70.000	
13	0.900	-70.000	
13	1.000	-70.000	
13	1.100	-70.000	
13	1.200	-70.000	
13	1.300	-70.000	
13	1.400	-70.000	
13	1.500	-70.000	
13	1.600	-70.000	
13	1.700	-70.000	
13	1.800	-69.999	
13	1.900	-69.999	
13	2.000	-69.999	
13	2.100	-69.999	
13	2.200	-69.999	
13	2.300	-69.999	
13	2.400	-69.999	
13	2.500	-69.999	
13	2.600	-69.999	
13	2.700	-69.999	
13	2.800	-69.999	
13	2.900	-69.999	
13	3.000	-69.999	
13	3.100	-69.999	
13	3.200	-69.999	
13	3.300	-69.999	
13	3.400	-69.999	
13	3.500	-69.999	
13	3.600	-69.999	
13	3.700	-69.999	
13	3.800	-69.999	
13	3.900	-69.999	
13	4.000	-69.999	
13	4.100	-69.999	
13	4.200	-69.999	
13	4.300	-69.999	
13	4.400	-69.999	
13	4.500	-69.999	
13	4.600	-69.999	
13	4.700	-69.999	
13	4.800	-69.999	
13	4.900	-69.999	
13	5.000	-69.999	
13	5.100	-69.999	
13	5.200	-69.999	
13	5.300	-69.999	
13	5.400	-69.999	
13	5.500	-69.999	
13	5.600	-69.999	
13	5.700	-69.999	
13	5.800	-69.999	
13	5.900	-69.999	
13	6.000	-69.999	
13	6.100	-69.999	
13	6.200	-69.999	
13	6.300	-69.999	
13	6.400	-69.999	
13	6.500	-69.999	
13	6.600	-69.999	
13	6.700	-69.999	
13	6.800	-69.999	
13	6.900	-69.999	
13	7.000	-69.999	
13	7.100	-69.999	
13	7.200	-69.999	
13	7.300	-69.999	
13	7.400	-69.999	
13	7.500	-69.999	
13	7.600	-69.999	
13	7.700	-69.999	
13	7.800	-69.999	
13	7.900	-69.999	
13	8.000	-69.999	
13	8.100	-69.999	
13	8.200	-69.999	
13	8.300	-69.999	
13	8.400	-69.999	
13	8.500	-69.999	
13	8.600	-69.999	
13	8.700	-69.999	
13	8.800	-69.999	
13	8.900	-69.999	
13	9.000	-69.999	
13	9.100	-69.999	
13	9.200	-69.999	
13	9.300	-69.999	
13	9.400	-69.999	
13	9.500	-69.999	
13	9.600	-69.999	
13	9.700	-69.999	
13	9.800	-69.999	
13	9.900	-69.998	
13	10.000	-69.998	
13	10.100	-69.998	
13	10.200	-69.998	
13	10.300	-69.998	
13	10.400	-69.998	
13	10.500	-69.998	
13	10.600	-69.998	
13	10.700	-69.998	
13	10.800	-69.998	
13	10.900	-69.998	
13	11.000	-69.998	
13	11.100	-69.998	
13	11.200	-69.998	
13	11.300	-69.998	
13	11.400	-69.998	
13	11.500	-69.998	
13	11.600	-69.998	
13	11.700	-69.998	
13	11.800	-69.998	
13	11.900	-69.998	
13	12.000	-69.998	
13	12.100	-69.998	
13	12.200	-69.998	
13	12.300	-69.998	
13	12.400	-69.998	
13	12.500	-69.998	
13	12.600	-69.998	
13	12.700	-69.998	
13	12.800	-69.998	
13	12.900	-69.998	
13	13.000	-69.998	
13	13.100	-69.998	
13	13.200	-69.998	
13	13.300	-69.998	
13	13.400	-69.998	
13	13.500	-69.998	
13	13.600	-69.998	
13	13.700	-69.998	
13	13.800	-69.998	
13	13.900	-69.998	
13	14.000	-69.998	
13	14.100	-69.998	
13	14.200	-69.998	
13	14.300	-69.998	
13	14.400	-69.998	
13	14.500	-69.998	
13	14.600	-69.998	
13	14.700	-69.998	
13	14.800	-69.998	
13	14.900	-69.998	
13	15.000	-69.998	
13	15.100	-69.998	
13	15.200	-69.998	
13	15.300	-69.998	
13	15.400	-69.998	
13	15.500	-69.998	
13	15.600	-69.998	
13	15.700	-69.998	
13	15.800	-69.998	
13	15.900	-69.998	
13	16.000	-69.998	
13	16.100	-69.998	
13	16.200	-69.998	
13	16.300	-69.998	
13	16.400	-69.998	
13	16.500	-69.998	
13	16.600	-69.998	
13	16.700	-69.998	
13	16.800	-69.998	
13	16.900	-69.998	
13	17.000	-69.998	
13	17.100	-69.998	
13	17.200	-69.998	
13	17.300	-69.998	
13	17.400	-69.998	
13	17.500	-69.998	
13	17.600	-69.998	
13	17.700	-69.998	
13	17.800	-69.998	
13	17.900	-69.998	
13	18.000	-69.998	
13	18.100	-69.998	
13	18.200	-69.998	
13	18.300	-69.998	
13	18.400	-69.998	
13	18.500	-69.998	
13	18.600	-69.998	
13	18.700	-69.998	
13	18.800	-69.998	
13	18.900	-69.998	
13	19.000	-69.998	
13	19.100	-69.998	
13	19.200	-69.998	
13	19.300	-69.998	
13	19.400	-69.998	
13	19.500	-69.998	
13	19.600	-69.998	
13	19.700	-69.998	
13	19.800	-69.998	
13	19.900	-69.998	
13	20.000	-69.998	
13	20.100	-69.998	
13	20.200	-69.998	
13	20.300	-69.998	
13	20.400	-69.998	
13	20.500	-69.998	
13	20.600	-69.998	
13	20.700	-69.998	
13	20.800	-69.998	
13	20.900	-69.998	
13	21.000	-69.998	
13	21.100	-69.998	
13	21.200	-69.998	
13	21.300	-69.998	
13	21.400	-69.998	
13	21.500	-69.998	
13	21.600	-69.998	
13	21.700	-69.998	
13	21.800	-69.998	
13	21.900	-69.998	
13	22.000	-69.998	
13	22.100	-69.998	
13	22.200	-69.998	
13	22.300	-69.998	
13	22.400	-69.998	
13	22.500	-69.998	
13	22.600	-69.998	
13	22.700	-69.998	
13	22.800	-69.998	
13	22.900	-69.998	
13	23.000	-69.998	
13	23.100	-69.998	
13	23.200	-69.998	
13	23.300	-69.998	
13	23.400	-69.998	
13	23.500	-69.998	
13	23.600	-69.998	
13	23.700	-69.998	
13	23.800	-69.998	
13	23.900	-69.998	
13	24.000	-69.998	
13	24.100	-69.998	
13	24.200	-69.998	
13	24.300	-69.998	
13	24.400	-69.998	
13	24.500	-69.998	
13	24.600	-69.998	
13	24.700	-69.998	
13	24.800	-69.998	
13	24.900	-69.998	
13	25.000	-69.998	
13	25.100	-69.998	
13	25.200	-69.998	
13	25.300	-69.998	
13	25.400	-69.998	
13	25.500	-69.998	
13	25.600	-69.998	
13	25.700	-69.998	
13	25.800	-69.998	
13	25.900	-69.998	
13	26.000	-69.998	
13	26.100	-69.998	
13	26.200	-69.998	
13	26.300	-69.998	
13	26.400	-69.998	
13	26.500	-69.998	
13	26.600	-69.998	
13	26.700	-69.998	
13	26.800	-69.998	
13	26.900	-69.998	
13	27.000	-69.998	
13	27.100	-69.998	
13	27.200	-69.998	
13	27.300	-69.998	
13	27.400	-69.998	
13	27.500	-69.998	
13	27.600	-69.998	
13	27.700	-69.998	
13	27.800	-69.998	
13	27.900	-69.998	
13	28.000	-69.998	
13	28.100	-69.998	
13	28.200	-69.998	
13	28.300	-69.998	
13	28.400	-69.998	
13	28.500	-69.998	
13	28.600	-69.998	
13	28.700	-69.998	
13	28.800	-69.998	
13	28.900	-69.998	
13	29.000	-69.998	
13	29.100	-69.998	
13	29.200	-69.998	
13	29.300	-69.998	
13	29.400	-69.998	
13	29.500	-69.998	
