3	0.100	-70.000	
3	0.200	-70.000	
3	0.300	-70.000	
3	0.400	-70.000	
3	0.500	-70.000	
3	0.600	-70.000	
3	0.700	-70.000	
3	0.800	-70.000	
3	0.900	-70.000	
3	1.000	-70.000	
3	1.100	-70.000	
3	1.200	-70.000	
3	1.300	-70.000	
3	1.400	-70.000	
3	1.500	-70.000	
3	1.600	-70.000	
3	1.700	-70.000	
3	1.800	-69.999	
3	1.900	-69.999	
3	2.000	-69.999	
3	2.100	-69.999	
3	2.200	-69.999	
3	2.300	-69.999	
3	2.400	-69.999	
3	2.500	-69.999	
3	2.600	-69.999	
3	2.700	-69.999	
3	2.800	-69.999	
3	2.900	-69.999	
3	3.000	-69.999	
3	3.100	-69.999	
3	3.200	-69.999	
3	3.300	-69.999	
3	3.400	-69.999	
3	3.500	-69.999	
3	3.600	-69.999	
3	3.700	-69.999	
3	3.800	-69.999	
3	3.900	-69.999	
3	4.000	-69.999	
3	4.100	-69.999	
3	4.200	-69.999	
3	4.300	-69.999	
3	4.400	-69.999	
3	4.500	-69.999	
3	4.600	-69.999	
3	4.700	-69.999	
3	4.800	-69.999	
3	4.900	-69.999	
3	5.000	-69.999	
3	5.100	-69.999	
3	5.200	-69.999	
3	5.300	-69.999	
3	5.400	-69.999	
3	5.500	-69.999	
3	5.600	-69.999	
3	5.700	-69.999	
3	5.800	-69.999	
3	5.900	-69.999	
3	6.000	-69.999	
3	6.100	-69.999	
3	6.200	-69.999	
3	6.300	-69.999	
3	6.400	-69.999	
3	6.500	-69.999	
3	6.600	-69.999	
3	6.700	-69.999	
3	6.800	-69.999	
3	6.900	-69.999	
3	7.000	-69.999	
3	7.100	-69.999	
3	7.200	-69.999	
3	7.300	-69.999	
3	7.400	-69.999	
3	7.500	-69.999	
3	7.600	-69.999	
3	7.700	-69.999	
3	7.800	-69.999	
3	7.900	-69.999	
3	8.000	-69.999	
3	8.100	-69.999	
3	8.200	-69.999	
3	8.300	-69.999	
3	8.400	-69.999	
3	8.500	-69.999	
3	8.600	-69.999	
3	8.700	-69.999	
3	8.800	-69.999	
3	8.900	-69.999	
3	9.000	-69.999	
3	9.100	-69.999	
3	9.200	-69.999	
3	9.300	-69.999	
3	9.400	-69.999	
3	9.500	-69.999	
3	9.600	-69.999	
3	9.700	-69.999	
3	9.800	-69.999	
3	9.900	-69.998	
3	10.000	-69.998	
3	10.100	-69.998	
3	10.200	-69.998	
3	10.300	-69.998	
3	10.400	-69.998	
3	10.500	-69.998	
3	10.600	-69.998	
3	10.700	-69.998	
3	10.800	-69.998	
3	10.900	-69.998	
3	11.000	-69.998	
3	11.100	-69.998	
3	11.200	-69.998	
3	11.300	-69.998	
3	11.400	-69.998	
3	11.500	-69.998	
3	11.600	-69.998	
3	11.700	-69.998	
3	11.800	-69.998	
3	11.900	-69.998	
3	12.000	-69.998	
3	12.100	-69.998	
3	12.200	-69.998	
3	12.300	-69.998	
3	12.400	-69.998	
3	12.500	-69.998	
3	12.600	-69.998	
3	12.700	-69.998	
3	12.800	-69.998	
3	12.900	-69.998	
3	13.000	-69.998	
3	13.100	-69.998	
3	13.200	-69.998	
3	13.300	-69.998	
3	13.400	-69.998	
3	13.500	-69.998	
3	13.600	-69.998	
3	13.700	-69.998	
3	13.800	-69.998	
3	13.900	-69.998	
3	14.000	-69.998	
3	14.100	-69.998	
3	14.200	-69.998	
3	14.300	-69.998	
