12	0.100	-70.000	
12	0.200	-70.000	
12	0.300	-70.000	
12	0.400	-70.000	
12	0.500	-70.000	
12	0.600	-70.000	
12	0.700	-70.000	
12	0.800	-70.000	
12	0.900	-70.000	
12	1.000	-70.000	
12	1.100	-70.000	
12	1.200	-70.000	
12	1.300	-70.000	
12	1.400	-70.000	
12	1.500	-70.000	
12	1.600	-70.000	
12	1.700	-70.000	
12	1.800	-69.999	
12	1.900	-69.999	
12	2.000	-69.999	
12	2.100	-69.999	
12	2.200	-69.999	
12	2.300	-69.999	
12	2.400	-69.999	
12	2.500	-69.999	
12	2.600	-69.999	
12	2.700	-69.999	
12	2.800	-69.999	
12	2.900	-69.999	
12	3.000	-69.999	
12	3.100	-69.999	
12	3.200	-69.999	
12	3.300	-69.999	
12	3.400	-69.999	
12	3.500	-69.999	
12	3.600	-69.999	
12	3.700	-69.999	
12	3.800	-69.999	
12	3.900	-69.999	
12	4.000	-69.999	
12	4.100	-69.999	
12	4.200	-69.999	
12	4.300	-69.999	
12	4.400	-69.999	
12	4.500	-69.999	
12	4.600	-69.999	
12	4.700	-69.999	
12	4.800	-69.999	
12	4.900	-69.999	
12	5.000	-69.999	
12	5.100	-69.999	
12	5.200	-69.999	
12	5.300	-69.999	
12	5.400	-69.999	
12	5.500	-69.999	
12	5.600	-69.999	
12	5.700	-69.999	
12	5.800	-69.999	
12	5.900	-69.999	
12	6.000	-69.999	
12	6.100	-69.999	
12	6.200	-69.999	
12	6.300	-69.999	
12	6.400	-69.999	
12	6.500	-69.999	
12	6.600	-69.999	
12	6.700	-69.999	
12	6.800	-69.999	
12	6.900	-69.999	
12	7.000	-69.999	
12	7.100	-69.999	
12	7.200	-69.999	
12	7.300	-69.999	
12	7.400	-69.999	
12	7.500	-69.999	
12	7.600	-69.999	
12	7.700	-69.999	
12	7.800	-69.999	
12	7.900	-69.999	
12	8.000	-69.999	
12	8.100	-69.999	
12	8.200	-69.999	
12	8.300	-69.999	
12	8.400	-69.999	
12	8.500	-69.999	
12	8.600	-69.999	
12	8.700	-69.999	
12	8.800	-69.999	
12	8.900	-69.999	
12	9.000	-69.999	
12	9.100	-69.999	
12	9.200	-69.999	
12	9.300	-69.999	
12	9.400	-69.999	
12	9.500	-69.999	
12	9.600	-69.999	
12	9.700	-69.999	
12	9.800	-69.999	
12	9.900	-69.998	
12	10.000	-69.998	
12	10.100	-69.998	
12	10.200	-69.998	
12	10.300	-69.998	
12	10.400	-69.998	
12	10.500	-69.998	
12	10.600	-69.998	
12	10.700	-69.998	
12	10.800	-69.998	
12	10.900	-69.998	
12	11.000	-69.998	
12	11.100	-69.998	
12	11.200	-69.998	
12	11.300	-69.998	
12	11.400	-69.998	
12	11.500	-69.998	
12	11.600	-69.998	
12	11.700	-69.998	
12	11.800	-69.998	
12	11.900	-69.998	
12	12.000	-69.998	
12	12.100	-69.998	
12	12.200	-69.998	
12	12.300	-69.998	
12	12.400	-69.998	
12	12.500	-69.998	
12	12.600	-69.998	
12	12.700	-69.998	
12	12.800	-69.998	
12	12.900	-69.998	
12	13.000	-69.998	
12	13.100	-69.998	
12	13.200	-69.998	
12	13.300	-69.998	
12	13.400	-69.998	
12	13.500	-69.998	
12	13.600	-69.998	
12	13.700	-69.998	
12	13.800	-69.998	
12	13.900	-69.998	
12	14.000	-69.998	
12	14.100	-69.998	
12	14.200	-69.998	
12	14.300	-69.998	
12	14.400	-69.998	
12	14.500	-69.998	
12	14.600	-69.998	
12	14.700	-69.998	
12	14.800	-69.998	
12	14.900	-69.998	
12	15.000	-69.998	
12	15.100	-69.998	
12	15.200	-69.998	
12	15.300	-69.998	
12	15.400	-69.998	
12	15.500	-69.998	
12	15.600	-69.998	
12	15.700	-69.998	
12	15.800	-69.998	
12	15.900	-69.998	
12	16.000	-69.998	
12	16.100	-69.998	
12	16.200	-69.998	
12	16.300	-69.998	
12	16.400	-69.998	
12	16.500	-69.998	
12	16.600	-69.998	
12	16.700	-69.998	
12	16.800	-69.998	
12	16.900	-69.998	
12	17.000	-69.998	
12	17.100	-69.998	
12	17.200	-69.998	
12	17.300	-69.998	
12	17.400	-69.998	
12	17.500	-69.998	
12	17.600	-69.998	
12	17.700	-69.998	
12	17.800	-69.998	
12	17.900	-69.998	
12	18.000	-69.998	
12	18.100	-69.998	
12	18.200	-69.998	
12	18.300	-69.998	
12	18.400	-69.998	
12	18.500	-69.998	
12	18.600	-69.998	
12	18.700	-69.998	
12	18.800	-69.998	
12	18.900	-69.998	
12	19.000	-69.998	
12	19.100	-69.998	
12	19.200	-69.998	
12	19.300	-69.998	
12	19.400	-69.998	
12	19.500	-69.998	
12	19.600	-69.998	
12	19.700	-69.998	
12	19.800	-69.998	
12	19.900	-69.998	
12	20.000	-69.998	
12	20.100	-69.998	
12	20.200	-69.998	
12	20.300	-69.998	
12	20.400	-69.998	
12	20.500	-69.998	
12	20.600	-69.998	
12	20.700	-69.998	
12	20.800	-69.998	
12	20.900	-69.998	
12	21.000	-69.998	
12	21.100	-69.998	
12	21.200	-69.998	
12	21.300	-69.998	
12	21.400	-69.998	
12	21.500	-69.998	
12	21.600	-69.998	
12	21.700	-69.998	
12	21.800	-69.998	
12	21.900	-69.998	
12	22.000	-69.998	
12	22.100	-69.998	
12	22.200	-69.998	
12	22.300	-69.998	
12	22.400	-69.998	
12	22.500	-69.998	
12	22.600	-69.998	
12	22.700	-69.998	
12	22.800	-69.998	
12	22.900	-69.998	
12	23.000	-69.998	
12	23.100	-69.998	
12	23.200	-69.998	
12	23.300	-69.998	
12	23.400	-69.998	
12	23.500	-69.998	
12	23.600	-69.998	
12	23.700	-69.998	
12	23.800	-69.998	
12	23.900	-69.998	
12	24.000	-69.998	
12	24.100	-69.998	
12	24.200	-69.998	
12	24.300	-69.998	
12	24.400	-69.998	
12	24.500	-69.998	
12	24.600	-69.998	
12	24.700	-69.998	
12	24.800	-69.998	
12	24.900	-69.998	
12	25.000	-69.998	
12	25.100	-69.998	
12	25.200	-69.998	
12	25.300	-69.998	
12	25.400	-69.998	
12	25.500	-69.998	
12	25.600	-69.998	
12	25.700	-69.998	
12	25.800	-69.998	
12	25.900	-69.998	
12	26.000	-69.998	
12	26.100	-69.998	
12	26.200	-69.998	
12	26.300	-69.998	
12	26.400	-69.998	
12	26.500	-69.998	
12	26.600	-69.998	
12	26.700	-69.998	
12	26.800	-69.998	
12	26.900	-69.998	
12	27.000	-69.998	
12	27.100	-69.998	
12	27.200	-69.998	
12	27.300	-69.998	
12	27.400	-69.998	
12	27.500	-69.998	
12	27.600	-69.998	
12	27.700	-69.998	
12	27.800	-69.998	
12	27.900	-69.998	
12	28.000	-69.998	
12	28.100	-69.998	
12	28.200	-69.998	
12	28.300	-69.998	
12	28.400	-69.998	
12	28.500	-69.998	
12	28.600	-69.998	
12	28.700	-69.998	
12	28.800	-69.998	
12	28.900	-69.998	
12	29.000	-69.998	
12	29.100	-69.998	
12	29.200	-69.998	
12	29.300	-69.998	
12	29.400	-69.998	
12	29.500	-69.998	
12	29.600	-69.998	
12	29.700	-69.998	
12	29.800	-69.998	
12	29.900	-69.998	
12	30.000	-69.998	
12	30.100	-69.998	
12	30.200	-69.998	
12	30.300	-69.998	
12	30.400	-69.998	
12	30.500	-69.998	
12	30.600	-69.998	
12	30.700	-69.998	
12	30.800	-69.998	
12	30.900	-69.998	
12	31.000	-69.998	
12	31.100	-69.998	
12	31.200	-69.998	
12	31.300	-69.998	
12	31.400	-69.998	
12	31.500	-69.998	
12	31.600	-69.998	
12	31.700	-69.998	
12	31.800	-69.998	
12	31.900	-69.998	
12	32.000	-69.998	
12	32.100	-69.998	
12	32.200	-69.998	
12	32.300	-69.998	
12	32.400	-69.998	
12	32.500	-69.998	
12	32.600	-69.998	
12	32.700	-69.998	
12	32.800	-69.998	
12	32.900	-69.998	
12	33.000	-69.998	
12	33.100	-69.998	
12	33.200	-69.998	
12	33.300	-69.998	
12	33.400	-69.998	
12	33.500	-69.998	
12	33.600	-69.998	
12	33.700	-69.998	
12	33.800	-69.998	
12	33.900	-69.998	
12	34.000	-69.998	
12	34.100	-69.998	
12	34.200	-69.998	
12	34.300	-69.998	
12	34.400	-69.998	
12	34.500	-69.998	
12	34.600	-69.998	
12	34.700	-69.998	
12	34.800	-69.998	
12	34.900	-69.998	
12	35.000	-69.998	
12	35.100	-69.998	
12	35.200	-69.998	
12	35.300	-69.998	
