36	0.100	-70.000	
36	0.200	-70.000	
36	0.300	-70.000	
36	0.400	-70.000	
36	0.500	-70.000	
36	0.600	-70.000	
36	0.700	-70.000	
36	0.800	-70.000	
36	0.900	-70.000	
36	1.000	-70.000	
36	1.100	-70.000	
36	1.200	-70.000	
36	1.300	-70.000	
36	1.400	-70.000	
36	1.500	-70.000	
36	1.600	-70.000	
36	1.700	-70.000	
36	1.800	-69.999	
36	1.900	-69.999	
36	2.000	-69.999	
36	2.100	-69.999	
36	2.200	-69.999	
36	2.300	-69.999	
36	2.400	-69.999	
36	2.500	-69.999	
36	2.600	-69.999	
36	2.700	-69.999	
36	2.800	-69.999	
36	2.900	-69.999	
36	3.000	-69.999	
36	3.100	-69.999	
36	3.200	-69.999	
36	3.300	-69.999	
36	3.400	-69.999	
36	3.500	-69.999	
36	3.600	-69.999	
36	3.700	-69.999	
36	3.800	-69.999	
36	3.900	-69.999	
36	4.000	-69.999	
36	4.100	-69.999	
36	4.200	-69.999	
36	4.300	-69.999	
36	4.400	-69.999	
36	4.500	-69.999	
36	4.600	-69.999	
36	4.700	-69.999	
36	4.800	-69.999	
36	4.900	-69.999	
36	5.000	-69.999	
36	5.100	-69.999	
36	5.200	-69.999	
36	5.300	-69.999	
36	5.400	-69.999	
36	5.500	-69.999	
36	5.600	-69.999	
36	5.700	-69.999	
36	5.800	-69.999	
36	5.900	-69.999	
36	6.000	-69.999	
36	6.100	-69.999	
36	6.200	-69.999	
36	6.300	-69.999	
36	6.400	-69.999	
36	6.500	-69.999	
36	6.600	-69.999	
36	6.700	-69.999	
36	6.800	-69.999	
36	6.900	-69.999	
36	7.000	-69.999	
36	7.100	-69.999	
36	7.200	-69.999	
36	7.300	-69.999	
36	7.400	-69.999	
36	7.500	-69.999	
36	7.600	-69.999	
36	7.700	-69.999	
36	7.800	-69.999	
36	7.900	-69.999	
36	8.000	-69.999	
36	8.100	-69.999	
36	8.200	-69.999	
36	8.300	-69.999	
36	8.400	-69.999	
36	8.500	-69.999	
36	8.600	-69.999	
36	8.700	-69.999	
36	8.800	-69.999	
36	8.900	-69.999	
36	9.000	-69.999	
36	9.100	-69.999	
36	9.200	-69.999	
36	9.300	-69.999	
36	9.400	-69.999	
36	9.500	-69.999	
36	9.600	-69.999	
36	9.700	-69.999	
36	9.800	-69.999	
36	9.900	-69.998	
36	10.000	-69.998	
36	10.100	-69.998	
36	10.200	-69.998	
36	10.300	-69.998	
36	10.400	-69.998	
36	10.500	-69.998	
36	10.600	-69.998	
36	10.700	-69.998	
36	10.800	-69.998	
36	10.900	-69.998	
36	11.000	-69.998	
36	11.100	-69.998	
36	11.200	-69.998	
36	11.300	-69.998	
36	11.400	-69.998	
36	11.500	-69.998	
36	11.600	-69.998	
36	11.700	-69.998	
36	11.800	-69.998	
36	11.900	-69.998	
36	12.000	-69.998	
36	12.100	-69.998	
36	12.200	-69.998	
36	12.300	-69.998	
36	12.400	-69.998	
36	12.500	-69.998	
36	12.600	-69.998	
36	12.700	-69.998	
36	12.800	-69.998	
36	12.900	-69.998	
36	13.000	-69.998	
36	13.100	-69.998	
36	13.200	-69.998	
36	13.300	-69.998	
36	13.400	-69.998	
36	13.500	-69.998	
36	13.600	-69.998	
36	13.700	-69.998	
36	13.800	-69.998	
36	13.900	-69.998	
36	14.000	-69.998	
36	14.100	-69.998	
36	14.200	-69.998	
36	14.300	-69.998	
36	14.400	-69.998	
36	14.500	-69.998	
36	14.600	-69.998	
36	14.700	-69.998	
36	14.800	-69.998	
36	14.900	-69.998	
36	15.000	-69.998	
36	15.100	-69.998	
36	15.200	-69.998	
36	15.300	-69.998	
36	15.400	-69.998	
36	15.500	-69.998	
36	15.600	-69.998	
36	15.700	-69.998	
36	15.800	-69.998	
36	15.900	-69.998	
36	16.000	-69.998	
36	16.100	-69.998	
36	16.200	-69.998	
36	16.300	-69.998	
36	16.400	-69.998	
36	16.500	-69.998	
36	16.600	-69.998	
36	16.700	-69.998	
36	16.800	-69.998	
36	16.900	-69.998	
36	17.000	-69.998	
36	17.100	-69.998	
36	17.200	-69.998	
36	17.300	-69.998	
36	17.400	-69.998	
36	17.500	-69.998	
36	17.600	-69.998	
36	17.700	-69.998	
36	17.800	-69.998	
36	17.900	-69.998	
36	18.000	-69.998	
36	18.100	-69.998	
36	18.200	-69.998	
36	18.300	-69.998	
36	18.400	-69.998	
