37	0.100	-70.000	
37	0.200	-70.000	
37	0.300	-70.000	
37	0.400	-70.000	
37	0.500	-70.000	
37	0.600	-70.000	
37	0.700	-70.000	
37	0.800	-70.000	
37	0.900	-70.000	
37	1.000	-70.000	
37	1.100	-70.000	
37	1.200	-70.000	
37	1.300	-70.000	
37	1.400	-70.000	
37	1.500	-70.000	
37	1.600	-70.000	
37	1.700	-70.000	
37	1.800	-69.999	
37	1.900	-69.999	
37	2.000	-69.999	
37	2.100	-69.999	
37	2.200	-69.999	
37	2.300	-69.999	
37	2.400	-69.999	
37	2.500	-69.999	
37	2.600	-69.999	
37	2.700	-69.999	
37	2.800	-69.999	
37	2.900	-69.999	
37	3.000	-69.999	
37	3.100	-69.999	
37	3.200	-69.999	
37	3.300	-69.999	
37	3.400	-69.999	
37	3.500	-69.999	
37	3.600	-69.999	
37	3.700	-69.999	
37	3.800	-69.999	
37	3.900	-69.999	
37	4.000	-69.999	
37	4.100	-69.999	
37	4.200	-69.999	
37	4.300	-69.999	
37	4.400	-69.999	
37	4.500	-69.999	
37	4.600	-69.999	
37	4.700	-69.999	
37	4.800	-69.999	
37	4.900	-69.999	
37	5.000	-69.999	
37	5.100	-69.999	
37	5.200	-69.999	
37	5.300	-69.999	
37	5.400	-69.999	
37	5.500	-69.999	
37	5.600	-69.999	
37	5.700	-69.999	
37	5.800	-69.999	
37	5.900	-69.999	
37	6.000	-69.999	
37	6.100	-69.999	
37	6.200	-69.999	
37	6.300	-69.999	
37	6.400	-69.999	
37	6.500	-69.999	
37	6.600	-69.999	
37	6.700	-69.999	
37	6.800	-69.999	
37	6.900	-69.999	
37	7.000	-69.999	
37	7.100	-69.999	
37	7.200	-69.999	
37	7.300	-69.999	
37	7.400	-69.999	
37	7.500	-69.999	
37	7.600	-69.999	
37	7.700	-69.999	
37	7.800	-69.999	
37	7.900	-69.999	
37	8.000	-69.999	
37	8.100	-69.999	
37	8.200	-69.999	
37	8.300	-69.999	
37	8.400	-69.999	
37	8.500	-69.999	
37	8.600	-69.999	
37	8.700	-69.999	
37	8.800	-69.999	
37	8.900	-69.999	
37	9.000	-69.999	
37	9.100	-69.999	
37	9.200	-69.999	
37	9.300	-69.999	
37	9.400	-69.999	
37	9.500	-69.999	
37	9.600	-69.999	
37	9.700	-69.999	
37	9.800	-69.999	
37	9.900	-69.998	
37	10.000	-69.998	
37	10.100	-69.998	
37	10.200	-69.998	
37	10.300	-69.998	
37	10.400	-69.998	
37	10.500	-69.998	
37	10.600	-69.998	
37	10.700	-69.998	
37	10.800	-69.998	
37	10.900	-69.998	
37	11.000	-69.998	
37	11.100	-69.998	
37	11.200	-69.998	
37	11.300	-69.998	
37	11.400	-69.998	
37	11.500	-69.998	
37	11.600	-69.998	
37	11.700	-69.998	
37	11.800	-69.998	
37	11.900	-69.998	
37	12.000	-69.998	
37	12.100	-69.998	
37	12.200	-69.998	
37	12.300	-69.998	
37	12.400	-69.998	
37	12.500	-69.998	
37	12.600	-69.998	
37	12.700	-69.998	
37	12.800	-69.998	
37	12.900	-69.998	
37	13.000	-69.998	
37	13.100	-69.998	
37	13.200	-69.998	
37	13.300	-69.998	
37	13.400	-69.998	
37	13.500	-69.998	
37	13.600	-69.998	
37	13.700	-69.998	
37	13.800	-69.998	
