22	0.100	-70.000	
22	0.200	-70.000	
22	0.300	-70.000	
22	0.400	-70.000	
22	0.500	-70.000	
22	0.600	-70.000	
22	0.700	-70.000	
22	0.800	-70.000	
22	0.900	-70.000	
22	1.000	-70.000	
22	1.100	-70.000	
22	1.200	-70.000	
22	1.300	-70.000	
22	1.400	-70.000	
22	1.500	-70.000	
22	1.600	-70.000	
22	1.700	-70.000	
22	1.800	-69.999	
22	1.900	-69.999	
22	2.000	-69.999	
22	2.100	-69.999	
22	2.200	-69.999	
22	2.300	-69.999	
22	2.400	-69.999	
22	2.500	-69.999	
22	2.600	-69.999	
22	2.700	-69.999	
22	2.800	-69.999	
22	2.900	-69.999	
22	3.000	-69.999	
22	3.100	-69.999	
22	3.200	-69.999	
22	3.300	-69.999	
22	3.400	-69.999	
22	3.500	-69.999	
22	3.600	-69.999	
22	3.700	-69.999	
22	3.800	-69.999	
22	3.900	-69.999	
22	4.000	-69.999	
22	4.100	-69.999	
22	4.200	-69.999	
22	4.300	-69.999	
22	4.400	-69.999	
22	4.500	-69.999	
22	4.600	-69.999	
22	4.700	-69.999	
22	4.800	-69.999	
22	4.900	-69.999	
22	5.000	-69.999	
22	5.100	-69.999	
22	5.200	-69.999	
22	5.300	-69.999	
22	5.400	-69.999	
22	5.500	-69.999	
22	5.600	-69.999	
22	5.700	-69.999	
22	5.800	-69.999	
22	5.900	-69.999	
22	6.000	-69.999	
22	6.100	-69.999	
22	6.200	-69.999	
22	6.300	-69.999	
22	6.400	-69.999	
22	6.500	-69.999	
22	6.600	-69.999	
22	6.700	-69.999	
22	6.800	-69.999	
22	6.900	-69.999	
22	7.000	-69.999	
22	7.100	-69.999	
22	7.200	-69.999	
22	7.300	-69.999	
22	7.400	-69.999	
22	7.500	-69.999	
22	7.600	-69.999	
22	7.700	-69.999	
22	7.800	-69.999	
22	7.900	-69.999	
22	8.000	-69.999	
22	8.100	-69.999	
22	8.200	-69.999	
22	8.300	-69.999	
22	8.400	-69.999	
22	8.500	-69.999	
22	8.600	-69.999	
22	8.700	-69.999	
22	8.800	-69.999	
22	8.900	-69.999	
22	9.000	-69.999	
22	9.100	-69.999	
22	9.200	-69.999	
22	9.300	-69.999	
22	9.400	-69.999	
22	9.500	-69.999	
22	9.600	-69.999	
22	9.700	-69.999	
22	9.800	-69.999	
22	9.900	-69.998	
22	10.000	-69.998	
22	10.100	-69.998	
22	10.200	-69.998	
22	10.300	-69.998	
22	10.400	-69.998	
22	10.500	-69.998	
22	10.600	-69.998	
22	10.700	-69.998	
22	10.800	-69.998	
22	10.900	-69.998	
22	11.000	-69.998	
22	11.100	-69.998	
22	11.200	-69.998	
22	11.300	-69.998	
22	11.400	-69.998	
22	11.500	-69.998	
22	11.600	-69.998	
22	11.700	-69.998	
22	11.800	-69.998	
22	11.900	-69.998	
22	12.000	-69.998	
22	12.100	-69.998	
22	12.200	-69.998	
22	12.300	-69.998	
22	12.400	-69.998	
22	12.500	-69.998	
22	12.600	-69.998	
22	12.700	-69.998	
22	12.800	-69.998	
22	12.900	-69.998	
22	13.000	-69.998	
22	13.100	-69.998	
22	13.200	-69.998	
22	13.300	-69.998	
22	13.400	-69.998	
22	13.500	-69.998	
22	13.600	-69.998	
22	13.700	-69.998	
22	13.800	-69.998	
22	13.900	-69.998	
22	14.000	-69.998	
22	14.100	-69.998	
22	14.200	-69.998	
22	14.300	-69.998	
22	14.400	-69.998	
22	14.500	-69.998	
22	14.600	-69.998	
22	14.700	-69.998	
22	14.800	-69.998	
22	14.900	-69.998	
22	15.000	-69.998	
22	15.100	-69.998	
22	15.200	-69.998	
22	15.300	-69.998	
22	15.400	-69.998	
22	15.500	-69.998	
22	15.600	-69.998	
22	15.700	-69.998	
22	15.800	-69.998	
22	15.900	-69.998	
22	16.000	-69.998	
22	16.100	-69.998	
22	16.200	-69.998	
22	16.300	-69.998	
22	16.400	-69.998	
22	16.500	-69.998	
22	16.600	-69.998	
22	16.700	-69.998	
22	16.800	-69.998	
22	16.900	-69.998	
22	17.000	-69.998	
22	17.100	-69.998	
22	17.200	-69.998	
22	17.300	-69.998	
22	17.400	-69.998	
22	17.500	-69.998	
22	17.600	-69.998	
22	17.700	-69.998	
22	17.800	-69.998	
22	17.900	-69.998	
22	18.000	-69.998	
22	18.100	-69.998	
22	18.200	-69.998	
22	18.300	-69.998	
22	18.400	-69.998	
22	18.500	-69.998	
22	18.600	-69.998	
22	18.700	-69.998	
22	18.800	-69.998	
22	18.900	-69.998	
22	19.000	-69.998	
22	19.100	-69.998	
22	19.200	-69.998	
22	19.300	-69.998	
22	19.400	-69.998	
22	19.500	-69.998	
22	19.600	-69.998	
22	19.700	-69.998	
22	19.800	-69.998	
22	19.900	-69.998	
22	20.000	-69.998	
22	20.100	-69.998	
22	20.200	-69.998	
22	20.300	-69.998	
22	20.400	-69.998	
22	20.500	-69.998	
22	20.600	-69.998	
22	20.700	-69.998	
22	20.800	-69.998	
22	20.900	-69.998	
22	21.000	-69.998	
22	21.100	-69.998	
22	21.200	-69.998	
22	21.300	-69.998	
22	21.400	-69.998	
22	21.500	-69.998	
22	21.600	-69.998	
22	21.700	-69.998	
22	21.800	-69.998	
22	21.900	-69.998	
22	22.000	-69.998	
22	22.100	-69.998	
22	22.200	-69.998	
22	22.300	-69.998	
22	22.400	-69.998	
22	22.500	-69.998	
22	22.600	-69.998	
22	22.700	-69.998	
22	22.800	-69.998	
22	22.900	-69.998	
22	23.000	-69.998	
22	23.100	-69.998	
22	23.200	-69.998	
22	23.300	-69.998	
22	23.400	-69.998	
22	23.500	-69.998	
22	23.600	-69.998	
22	23.700	-69.998	
22	23.800	-69.998	
22	23.900	-69.998	
22	24.000	-69.998	
22	24.100	-69.998	
22	24.200	-69.998	
22	24.300	-69.998	
22	24.400	-69.998	
22	24.500	-69.998	
22	24.600	-69.998	
22	24.700	-69.998	
22	24.800	-69.998	
22	24.900	-69.998	
22	25.000	-69.998	
22	25.100	-69.998	
22	25.200	-69.998	
22	25.300	-69.998	
22	25.400	-69.998	
22	25.500	-69.998	
22	25.600	-69.998	
22	25.700	-69.998	
22	25.800	-69.998	
22	25.900	-69.998	
22	26.000	-69.998	
