1	0.100	-70.000	
1	0.200	-70.000	
1	0.300	-70.000	
1	0.400	-70.000	
1	0.500	-70.000	
1	0.600	-70.000	
1	0.700	-70.000	
1	0.800	-70.000	
1	0.900	-70.000	
1	1.000	-70.000	
1	1.100	-70.000	
1	1.200	-70.000	
1	1.300	-70.000	
1	1.400	-70.000	
1	1.500	-70.000	
1	1.600	-70.000	
1	1.700	-70.000	
1	1.800	-69.999	
1	1.900	-69.999	
1	2.000	-69.999	
1	2.100	-69.999	
1	2.200	-69.999	
1	2.300	-69.999	
1	2.400	-69.999	
1	2.500	-69.999	
1	2.600	-69.999	
1	2.700	-69.999	
1	2.800	-69.999	
1	2.900	-69.999	
1	3.000	-69.999	
1	3.100	-69.999	
1	3.200	-69.999	
1	3.300	-69.999	
1	3.400	-69.999	
1	3.500	-69.999	
1	3.600	-69.999	
1	3.700	-69.999	
1	3.800	-69.999	
1	3.900	-69.999	
1	4.000	-69.999	
1	4.100	-69.999	
1	4.200	-69.999	
1	4.300	-69.999	
1	4.400	-69.999	
1	4.500	-69.999	
1	4.600	-69.999	
1	4.700	-69.999	
1	4.800	-69.999	
1	4.900	-69.999	
1	5.000	-69.999	
1	5.100	-69.999	
1	5.200	-69.999	
1	5.300	-69.999	
1	5.400	-69.999	
1	5.500	-69.999	
1	5.600	-69.999	
1	5.700	-69.999	
1	5.800	-69.999	
1	5.900	-69.999	
1	6.000	-69.999	
1	6.100	-69.999	
1	6.200	-69.999	
1	6.300	-69.999	
1	6.400	-69.999	
1	6.500	-69.999	
1	6.600	-69.999	
1	6.700	-69.999	
1	6.800	-69.999	
1	6.900	-69.999	
1	7.000	-69.999	
1	7.100	-69.999	
1	7.200	-69.999	
1	7.300	-69.999	
1	7.400	-69.999	
1	7.500	-69.999	
1	7.600	-69.999	
1	7.700	-69.999	
1	7.800	-69.999	
1	7.900	-69.999	
1	8.000	-69.999	
1	8.100	-69.999	
1	8.200	-69.999	
1	8.300	-69.999	
