34	0.100	-70.000	
34	0.200	-70.000	
34	0.300	-70.000	
34	0.400	-70.000	
34	0.500	-70.000	
34	0.600	-70.000	
34	0.700	-70.000	
34	0.800	-70.000	
34	0.900	-70.000	
34	1.000	-70.000	
34	1.100	-70.000	
34	1.200	-70.000	
34	1.300	-70.000	
34	1.400	-70.000	
34	1.500	-70.000	
34	1.600	-70.000	
34	1.700	-70.000	
34	1.800	-69.999	
34	1.900	-69.999	
34	2.000	-69.999	
34	2.100	-69.999	
34	2.200	-69.999	
34	2.300	-69.999	
34	2.400	-69.999	
34	2.500	-69.999	
34	2.600	-69.999	
34	2.700	-69.999	
34	2.800	-69.999	
34	2.900	-69.999	
34	3.000	-69.999	
34	3.100	-69.999	
34	3.200	-69.999	
34	3.300	-69.999	
34	3.400	-69.999	
34	3.500	-69.999	
34	3.600	-69.999	
34	3.700	-69.999	
34	3.800	-69.999	
34	3.900	-69.999	
34	4.000	-69.999	
34	4.100	-69.999	
34	4.200	-69.999	
34	4.300	-69.999	
34	4.400	-69.999	
34	4.500	-69.999	
34	4.600	-69.999	
34	4.700	-69.999	
34	4.800	-69.999	
34	4.900	-69.999	
34	5.000	-69.999	
34	5.100	-69.999	
34	5.200	-69.999	
34	5.300	-69.999	
34	5.400	-69.999	
34	5.500	-69.999	
34	5.600	-69.999	
34	5.700	-69.999	
34	5.800	-69.999	
34	5.900	-69.999	
34	6.000	-69.999	
34	6.100	-69.999	
34	6.200	-69.999	
34	6.300	-69.999	
34	6.400	-69.999	
34	6.500	-69.999	
34	6.600	-69.999	
34	6.700	-69.999	
34	6.800	-69.999	
34	6.900	-69.999	
34	7.000	-69.999	
34	7.100	-69.999	
34	7.200	-69.999	
34	7.300	-69.999	
34	7.400	-69.999	
34	7.500	-69.999	
34	7.600	-69.999	
34	7.700	-69.999	
34	7.800	-69.999	
34	7.900	-69.999	
34	8.000	-69.999	
34	8.100	-69.999	
34	8.200	-69.999	
34	8.300	-69.999	
34	8.400	-69.999	
34	8.500	-69.999	
34	8.600	-69.999	
34	8.700	-69.999	
34	8.800	-69.999	
34	8.900	-69.999	
34	9.000	-69.999	
34	9.100	-69.999	
34	9.200	-69.999	
34	9.300	-69.999	
34	9.400	-69.999	
34	9.500	-69.999	
34	9.600	-69.999	
34	9.700	-69.999	
34	9.800	-69.999	
34	9.900	-69.998	
34	10.000	-69.998	
34	10.100	-69.998	
34	10.200	-69.998	
34	10.300	-69.998	
34	10.400	-69.998	
34	10.500	-69.998	
34	10.600	-69.998	
34	10.700	-69.998	
34	10.800	-69.998	
34	10.900	-69.998	
34	11.000	-69.998	
34	11.100	-69.998	
34	11.200	-69.998	
34	11.300	-69.998	
34	11.400	-69.998	
34	11.500	-69.998	
34	11.600	-69.998	
34	11.700	-69.998	
34	11.800	-69.998	
34	11.900	-69.998	
34	12.000	-69.998	
34	12.100	-69.998	
34	12.200	-69.998	
34	12.300	-69.998	
34	12.400	-69.998	
34	12.500	-69.998	
34	12.600	-69.998	
34	12.700	-69.998	
34	12.800	-69.998	
34	12.900	-69.998	
34	13.000	-69.998	
34	13.100	-69.998	
34	13.200	-69.998	
34	13.300	-69.998	
34	13.400	-69.998	
34	13.500	-69.998	
