43	0.100	-70.000	
43	0.200	-70.000	
43	0.300	-70.000	
43	0.400	-70.000	
43	0.500	-70.000	
43	0.600	-70.000	
43	0.700	-70.000	
43	0.800	-70.000	
43	0.900	-70.000	
43	1.000	-70.000	
43	1.100	-70.000	
43	1.200	-70.000	
43	1.300	-70.000	
43	1.400	-70.000	
43	1.500	-70.000	
43	1.600	-70.000	
43	1.700	-70.000	
43	1.800	-69.999	
43	1.900	-69.999	
43	2.000	-69.999	
43	2.100	-69.999	
43	2.200	-69.999	
43	2.300	-69.999	
43	2.400	-69.999	
43	2.500	-69.999	
43	2.600	-69.999	
43	2.700	-69.999	
43	2.800	-69.999	
43	2.900	-69.999	
43	3.000	-69.999	
43	3.100	-69.999	
43	3.200	-69.999	
43	3.300	-69.999	
43	3.400	-69.999	
43	3.500	-69.999	
43	3.600	-69.999	
43	3.700	-69.999	
43	3.800	-69.999	
43	3.900	-69.999	
43	4.000	-69.999	
43	4.100	-69.999	
43	4.200	-69.999	
43	4.300	-69.999	
43	4.400	-69.999	
43	4.500	-69.999	
43	4.600	-69.999	
43	4.700	-69.999	
43	4.800	-69.999	
43	4.900	-69.999	
43	5.000	-69.999	
43	5.100	-69.999	
43	5.200	-69.999	
43	5.300	-69.999	
43	5.400	-69.999	
43	5.500	-69.999	
43	5.600	-69.999	
43	5.700	-69.999	
43	5.800	-69.999	
43	5.900	-69.999	
43	6.000	-69.999	
43	6.100	-69.999	
43	6.200	-69.999	
43	6.300	-69.999	
43	6.400	-69.999	
43	6.500	-69.999	
43	6.600	-69.999	
43	6.700	-69.999	
43	6.800	-69.999	
43	6.900	-69.999	
43	7.000	-69.999	
43	7.100	-69.999	
43	7.200	-69.999	
43	7.300	-69.999	
43	7.400	-69.999	
43	7.500	-69.999	
43	7.600	-69.999	
43	7.700	-69.999	
43	7.800	-69.999	
43	7.900	-69.999	
43	8.000	-69.999	
43	8.100	-69.999	
43	8.200	-69.999	
43	8.300	-69.999	
43	8.400	-69.999	
43	8.500	-69.999	
43	8.600	-69.999	
43	8.700	-69.999	
43	8.800	-69.999	
43	8.900	-69.999	
43	9.000	-69.999	
43	9.100	-69.999	
43	9.200	-69.999	
43	9.300	-69.999	
43	9.400	-69.999	
43	9.500	-69.999	
43	9.600	-69.999	
43	9.700	-69.999	
43	9.800	-69.999	
43	9.900	-69.998	
43	10.000	-69.998	
43	10.100	-69.998	
43	10.200	-69.998	
43	10.300	-69.998	
43	10.400	-69.998	
43	10.500	-69.998	
43	10.600	-69.998	
43	10.700	-69.998	
43	10.800	-69.998	
43	10.900	-69.998	
43	11.000	-69.998	
43	11.100	-69.998	
43	11.200	-69.998	
43	11.300	-69.998	
43	11.400	-69.998	
43	11.500	-69.998	
43	11.600	-69.998	
43	11.700	-69.998	
43	11.800	-69.998	
43	11.900	-69.998	
43	12.000	-69.998	
43	12.100	-69.998	
43	12.200	-69.998	
43	12.300	-69.998	
43	12.400	-69.998	
43	12.500	-69.998	
43	12.600	-69.998	
43	12.700	-69.998	
43	12.800	-69.998	
43	12.900	-69.998	
43	13.000	-69.998	
43	13.100	-69.998	
43	13.200	-69.998	
43	13.300	-69.998	
43	13.400	-69.998	
43	13.500	-69.998	
43	13.600	-69.998	
43	13.700	-69.998	
43	13.800	-69.998	
43	13.900	-69.998	
43	14.000	-69.998	
43	14.100	-69.998	
43	14.200	-69.998	
43	14.300	-69.998	
43	14.400	-69.998	
43	14.500	-69.998	
43	14.600	-69.998	
43	14.700	-69.998	
43	14.800	-69.998	
43	14.900	-69.998	
43	15.000	-69.998	
43	15.100	-69.998	
43	15.200	-69.998	
43	15.300	-69.998	
43	15.400	-69.998	
43	15.500	-69.998	
43	15.600	-69.998	
43	15.700	-69.998	
43	15.800	-69.998	
43	15.900	-69.998	
43	16.000	-69.998	
43	16.100	-69.998	
43	16.200	-69.998	
43	16.300	-69.998	
43	16.400	-69.998	
43	16.500	-69.998	
43	16.600	-69.998	
43	16.700	-69.998	
43	16.800	-69.998	
43	16.900	-69.998	
43	17.000	-69.998	
43	17.100	-69.998	
43	17.200	-69.998	
43	17.300	-69.998	
43	17.400	-69.998	
43	17.500	-69.998	
43	17.600	-69.998	
43	17.700	-69.998	
43	17.800	-69.998	
43	17.900	-69.998	
43	18.000	-69.998	
43	18.100	-69.998	
43	18.200	-69.998	
43	18.300	-69.998	
43	18.400	-69.998	
43	18.500	-69.998	
43	18.600	-69.998	
43	18.700	-69.998	
43	18.800	-69.998	
43	18.900	-69.998	
43	19.000	-69.998	
43	19.100	-69.998	
43	19.200	-69.998	
43	19.300	-69.998	
43	19.400	-69.998	
43	19.500	-69.998	
43	19.600	-69.998	
43	19.700	-69.998	
43	19.800	-69.998	
43	19.900	-69.998	
43	20.000	-69.998	
43	20.100	-69.998	
43	20.200	-69.998	
43	20.300	-69.998	
43	20.400	-69.998	
43	20.500	-69.998	
43	20.600	-69.998	
43	20.700	-69.998	
43	20.800	-69.998	
43	20.900	-69.998	
43	21.000	-69.998	
43	21.100	-69.998	
43	21.200	-69.998	
43	21.300	-69.998	
43	21.400	-69.998	
43	21.500	-69.998	
43	21.600	-69.998	
43	21.700	-69.998	
43	21.800	-69.998	
43	21.900	-69.998	
43	22.000	-69.998	
43	22.100	-69.998	
43	22.200	-69.998	
43	22.300	-69.998	
43	22.400	-69.998	
43	22.500	-69.998	
43	22.600	-69.998	
43	22.700	-69.998	
43	22.800	-69.998	
43	22.900	-69.998	
43	23.000	-69.998	
43	23.100	-69.998	
43	23.200	-69.998	
43	23.300	-69.998	
43	23.400	-69.998	
43	23.500	-69.998	
43	23.600	-69.998	
43	23.700	-69.998	
43	23.800	-69.998	
43	23.900	-69.998	
43	24.000	-69.998	
43	24.100	-69.998	
43	24.200	-69.998	
43	24.300	-69.998	
43	24.400	-69.998	
43	24.500	-69.998	
43	24.600	-69.998	
43	24.700	-69.998	
43	24.800	-69.998	
43	24.900	-69.998	
43	25.000	-69.998	
43	25.100	-69.998	
43	25.200	-69.998	
43	25.300	-69.998	
43	25.400	-69.998	
43	25.500	-69.998	
43	25.600	-69.998	
43	25.700	-69.998	
43	25.800	-69.998	
43	25.900	-69.998	
43	26.000	-69.998	
43	26.100	-69.998	
43	26.200	-69.998	
43	26.300	-69.998	
43	26.400	-69.998	
43	26.500	-69.998	
43	26.600	-69.998	
43	26.700	-69.998	
43	26.800	-69.998	
43	26.900	-69.998	
43	27.000	-69.998	
43	27.100	-69.998	
43	27.200	-69.998	
43	27.300	-69.998	
43	27.400	-69.998	
43	27.500	-69.998	
43	27.600	-69.998	
43	27.700	-69.998	
43	27.800	-69.998	
43	27.900	-69.998	
43	28.000	-69.998	
43	28.100	-69.998	
43	28.200	-69.998	
43	28.300	-69.998	
43	28.400	-69.998	
43	28.500	-69.998	
43	28.600	-69.998	
43	28.700	-69.998	
43	28.800	-69.998	
43	28.900	-69.998	
43	29.000	-69.998	
43	29.100	-69.998	
43	29.200	-69.998	
43	29.300	-69.998	
43	29.400	-69.998	
43	29.500	-69.998	
