18	0.100	-70.000	
18	0.200	-70.000	
18	0.300	-70.000	
18	0.400	-70.000	
18	0.500	-70.000	
18	0.600	-70.000	
18	0.700	-70.000	
18	0.800	-70.000	
18	0.900	-70.000	
18	1.000	-70.000	
18	1.100	-70.000	
18	1.200	-70.000	
18	1.300	-70.000	
18	1.400	-70.000	
18	1.500	-70.000	
18	1.600	-70.000	
18	1.700	-70.000	
18	1.800	-69.999	
18	1.900	-69.999	
18	2.000	-69.999	
18	2.100	-69.999	
18	2.200	-69.999	
18	2.300	-69.999	
18	2.400	-69.999	
18	2.500	-69.999	
18	2.600	-69.999	
18	2.700	-69.999	
18	2.800	-69.999	
18	2.900	-69.999	
18	3.000	-69.999	
18	3.100	-69.999	
18	3.200	-69.999	
18	3.300	-69.999	
18	3.400	-69.999	
18	3.500	-69.999	
18	3.600	-69.999	
18	3.700	-69.999	
18	3.800	-69.999	
18	3.900	-69.999	
18	4.000	-69.999	
18	4.100	-69.999	
18	4.200	-69.999	
18	4.300	-69.999	
18	4.400	-69.999	
18	4.500	-69.999	
18	4.600	-69.999	
18	4.700	-69.999	
18	4.800	-69.999	
18	4.900	-69.999	
18	5.000	-69.999	
18	5.100	-69.999	
18	5.200	-69.999	
18	5.300	-69.999	
18	5.400	-69.999	
18	5.500	-69.999	
18	5.600	-69.999	
18	5.700	-69.999	
18	5.800	-69.999	
18	5.900	-69.999	
18	6.000	-69.999	
18	6.100	-69.999	
18	6.200	-69.999	
18	6.300	-69.999	
18	6.400	-69.999	
18	6.500	-69.999	
18	6.600	-69.999	
18	6.700	-69.999	
18	6.800	-69.999	
18	6.900	-69.999	
18	7.000	-69.999	
18	7.100	-69.999	
18	7.200	-69.999	
18	7.300	-69.999	
18	7.400	-69.999	
18	7.500	-69.999	
18	7.600	-69.999	
18	7.700	-69.999	
18	7.800	-69.999	
18	7.900	-69.999	
18	8.000	-69.999	
18	8.100	-69.999	
18	8.200	-69.999	
18	8.300	-69.999	
18	8.400	-69.999	
18	8.500	-69.999	
18	8.600	-69.999	
18	8.700	-69.999	
18	8.800	-69.999	
18	8.900	-69.999	
18	9.000	-69.999	
18	9.100	-69.999	
18	9.200	-69.999	
18	9.300	-69.999	
18	9.400	-69.999	
18	9.500	-69.999	
18	9.600	-69.999	
18	9.700	-69.999	
18	9.800	-69.999	
18	9.900	-69.998	
18	10.000	-69.998	
18	10.100	-69.998	
18	10.200	-69.998	
18	10.300	-69.998	
18	10.400	-69.998	
18	10.500	-69.998	
18	10.600	-69.998	
18	10.700	-69.998	
18	10.800	-69.998	
18	10.900	-69.998	
18	11.000	-69.998	
18	11.100	-69.998	
18	11.200	-69.998	
18	11.300	-69.998	
18	11.400	-69.998	
18	11.500	-69.998	
18	11.600	-69.998	
18	11.700	-69.998	
18	11.800	-69.998	
18	11.900	-69.998	
18	12.000	-69.998	
18	12.100	-69.998	
18	12.200	-69.998	
18	12.300	-69.998	
18	12.400	-69.998	
18	12.500	-69.998	
18	12.600	-69.998	
18	12.700	-69.998	
18	12.800	-69.998	
18	12.900	-69.998	
18	13.000	-69.998	
18	13.100	-69.998	
18	13.200	-69.998	
18	13.300	-69.998	
18	13.400	-69.998	
18	13.500	-69.998	
18	13.600	-69.998	
18	13.700	-69.998	
18	13.800	-69.998	
18	13.900	-69.998	
18	14.000	-69.998	
18	14.100	-69.998	
18	14.200	-69.998	
18	14.300	-69.998	
18	14.400	-69.998	
18	14.500	-69.998	
18	14.600	-69.998	
18	14.700	-69.998	
18	14.800	-69.998	
18	14.900	-69.998	
18	15.000	-69.998	
18	15.100	-69.998	
18	15.200	-69.998	
18	15.300	-69.998	
18	15.400	-69.998	
18	15.500	-69.998	
18	15.600	-69.998	
18	15.700	-69.998	
18	15.800	-69.998	
18	15.900	-69.998	
18	16.000	-69.998	
18	16.100	-69.998	
18	16.200	-69.998	
18	16.300	-69.998	
18	16.400	-69.998	
18	16.500	-69.998	
18	16.600	-69.998	
18	16.700	-69.998	
18	16.800	-69.998	
18	16.900	-69.998	
18	17.000	-69.998	
18	17.100	-69.998	
18	17.200	-69.998	
18	17.300	-69.998	
18	17.400	-69.998	
18	17.500	-69.998	
18	17.600	-69.998	
18	17.700	-69.998	
18	17.800	-69.998	
18	17.900	-69.998	
18	18.000	-69.998	
18	18.100	-69.998	
18	18.200	-69.998	
18	18.300	-69.998	
18	18.400	-69.998	
18	18.500	-69.998	
18	18.600	-69.998	
18	18.700	-69.998	
18	18.800	-69.998	
18	18.900	-69.998	
18	19.000	-69.998	
18	19.100	-69.998	
18	19.200	-69.998	
18	19.300	-69.998	
18	19.400	-69.998	
18	19.500	-69.998	
18	19.600	-69.998	
18	19.700	-69.998	
18	19.800	-69.998	
18	19.900	-69.998	
18	20.000	-69.998	
18	20.100	-69.998	
18	20.200	-69.998	
18	20.300	-69.998	
18	20.400	-69.998	
18	20.500	-69.998	
18	20.600	-69.998	
18	20.700	-69.998	
18	20.800	-69.998	
18	20.900	-69.998	
18	21.000	-69.998	
18	21.100	-69.998	
18	21.200	-69.998	
18	21.300	-69.998	
18	21.400	-69.998	
18	21.500	-69.998	
18	21.600	-69.998	
18	21.700	-69.998	
18	21.800	-69.998	
18	21.900	-69.998	
18	22.000	-69.998	
18	22.100	-69.998	
18	22.200	-69.998	
18	22.300	-69.998	
18	22.400	-69.998	
18	22.500	-69.998	
18	22.600	-69.998	
18	22.700	-69.998	
18	22.800	-69.998	
18	22.900	-69.998	
18	23.000	-69.998	
18	23.100	-69.998	
18	23.200	-69.998	
18	23.300	-69.998	
18	23.400	-69.998	
18	23.500	-69.998	
18	23.600	-69.998	
18	23.700	-69.998	
18	23.800	-69.998	
18	23.900	-69.998	
18	24.000	-69.998	
18	24.100	-69.998	
18	24.200	-69.998	
18	24.300	-69.998	
18	24.400	-69.998	
18	24.500	-69.998	
18	24.600	-69.998	
18	24.700	-69.998	
18	24.800	-69.998	
18	24.900	-69.998	
18	25.000	-69.998	
18	25.100	-69.998	
18	25.200	-69.998	
18	25.300	-69.998	
18	25.400	-69.998	
18	25.500	-69.998	
18	25.600	-69.998	
18	25.700	-69.998	
18	25.800	-69.998	
18	25.900	-69.998	
18	26.000	-69.998	
18	26.100	-69.998	
18	26.200	-69.998	
18	26.300	-69.998	
18	26.400	-69.998	
18	26.500	-69.998	
18	26.600	-69.998	
18	26.700	-69.998	
18	26.800	-69.998	
18	26.900	-69.998	
18	27.000	-69.998	
18	27.100	-69.998	
18	27.200	-69.998	
18	27.300	-69.998	
18	27.400	-69.998	
18	27.500	-69.998	
18	27.600	-69.998	
18	27.700	-69.998	
18	27.800	-69.998	
18	27.900	-69.998	
18	28.000	-69.998	
18	28.100	-69.998	
18	28.200	-69.998	
18	28.300	-69.998	
18	28.400	-69.998	
18	28.500	-69.998	
18	28.600	-69.998	
18	28.700	-69.998	
18	28.800	-69.998	
18	28.900	-69.998	
18	29.000	-69.998	
18	29.100	-69.998	
18	29.200	-69.998	
18	29.300	-69.998	
18	29.400	-69.998	
18	29.500	-69.998	
18	29.600	-69.998	
18	29.700	-69.998	
18	29.800	-69.998	
18	29.900	-69.998	
18	30.000	-69.998	
18	30.100	-69.998	
18	30.200	-69.998	
18	30.300	-69.998	
18	30.400	-69.998	
18	30.500	-69.998	
18	30.600	-69.998	
18	30.700	-69.998	
18	30.800	-69.998	
18	30.900	-69.998	
18	31.000	-69.998	
18	31.100	-69.998	
18	31.200	-69.998	
18	31.300	-69.998	
18	31.400	-69.998	
18	31.500	-69.998	
18	31.600	-69.998	
18	31.700	-69.998	
18	31.800	-69.998	
18	31.900	-69.998	
18	32.000	-69.998	
18	32.100	-69.998	
18	32.200	-69.998	
18	32.300	-69.998	
18	32.400	-69.998	
18	32.500	-69.998	
18	32.600	-69.998	
18	32.700	-69.998	
18	32.800	-69.998	
18	32.900	-69.998	
18	33.000	-69.998	
