25	0.100	-70.000	
25	0.200	-70.000	
25	0.300	-70.000	
25	0.400	-70.000	
25	0.500	-70.000	
25	0.600	-70.000	
25	0.700	-70.000	
25	0.800	-70.000	
25	0.900	-70.000	
25	1.000	-70.000	
25	1.100	-70.000	
25	1.200	-70.000	
25	1.300	-70.000	
25	1.400	-70.000	
25	1.500	-70.000	
25	1.600	-70.000	
25	1.700	-70.000	
25	1.800	-69.999	
25	1.900	-69.999	
25	2.000	-69.999	
25	2.100	-69.999	
25	2.200	-69.999	
25	2.300	-69.999	
25	2.400	-69.999	
25	2.500	-69.999	
25	2.600	-69.999	
25	2.700	-69.999	
25	2.800	-69.999	
25	2.900	-69.999	
25	3.000	-69.999	
25	3.100	-69.999	
25	3.200	-69.999	
25	3.300	-69.999	
25	3.400	-69.999	
25	3.500	-69.999	
25	3.600	-69.999	
25	3.700	-69.999	
25	3.800	-69.999	
25	3.900	-69.999	
25	4.000	-69.999	
25	4.100	-69.999	
25	4.200	-69.999	
25	4.300	-69.999	
25	4.400	-69.999	
25	4.500	-69.999	
25	4.600	-69.999	
25	4.700	-69.999	
25	4.800	-69.999	
25	4.900	-69.999	
25	5.000	-69.999	
25	5.100	-69.999	
25	5.200	-69.999	
25	5.300	-69.999	
25	5.400	-69.999	
25	5.500	-69.999	
25	5.600	-69.999	
25	5.700	-69.999	
25	5.800	-69.999	
25	5.900	-69.999	
25	6.000	-69.999	
25	6.100	-69.999	
25	6.200	-69.999	
25	6.300	-69.999	
25	6.400	-69.999	
25	6.500	-69.999	
25	6.600	-69.999	
25	6.700	-69.999	
25	6.800	-69.999	
25	6.900	-69.999	
25	7.000	-69.999	
25	7.100	-69.999	
25	7.200	-69.999	
25	7.300	-69.999	
25	7.400	-69.999	
25	7.500	-69.999	
25	7.600	-69.999	
25	7.700	-69.999	
25	7.800	-69.999	
25	7.900	-69.999	
25	8.000	-69.999	
25	8.100	-69.999	
25	8.200	-69.999	
25	8.300	-69.999	
25	8.400	-69.999	
25	8.500	-69.999	
25	8.600	-69.999	
25	8.700	-69.999	
25	8.800	-69.999	
25	8.900	-69.999	
25	9.000	-69.999	
25	9.100	-69.999	
25	9.200	-69.999	
25	9.300	-69.999	
25	9.400	-69.999	
25	9.500	-69.999	
25	9.600	-69.999	
25	9.700	-69.999	
25	9.800	-69.999	
25	9.900	-69.998	
25	10.000	-69.998	
25	10.100	-69.998	
25	10.200	-69.998	
25	10.300	-69.998	
25	10.400	-69.998	
25	10.500	-69.998	
25	10.600	-69.998	
25	10.700	-69.998	
25	10.800	-69.998	
25	10.900	-69.998	
25	11.000	-69.998	
25	11.100	-69.998	
25	11.200	-69.998	
25	11.300	-69.998	
25	11.400	-69.998	
25	11.500	-69.998	
25	11.600	-69.998	
25	11.700	-69.998	
25	11.800	-69.998	
25	11.900	-69.998	
25	12.000	-69.998	
25	12.100	-69.998	
25	12.200	-69.998	
25	12.300	-69.998	
25	12.400	-69.998	
25	12.500	-69.998	
25	12.600	-69.998	
25	12.700	-69.998	
25	12.800	-69.998	
25	12.900	-69.998	
25	13.000	-69.998	
25	13.100	-69.998	
25	13.200	-69.998	
25	13.300	-69.998	
25	13.400	-69.998	
25	13.500	-69.998	
25	13.600	-69.998	
25	13.700	-69.998	
25	13.800	-69.998	
25	13.900	-69.998	
25	14.000	-69.998	
25	14.100	-69.998	
25	14.200	-69.998	
25	14.300	-69.998	
25	14.400	-69.998	
25	14.500	-69.998	
25	14.600	-69.998	
25	14.700	-69.998	
25	14.800	-69.998	
25	14.900	-69.998	
25	15.000	-69.998	
25	15.100	-69.998	
25	15.200	-69.998	
25	15.300	-69.998	
25	15.400	-69.998	
25	15.500	-69.998	
25	15.600	-69.998	
25	15.700	-69.998	
25	15.800	-69.998	
25	15.900	-69.998	
25	16.000	-69.998	
25	16.100	-69.998	
25	16.200	-69.998	
25	16.300	-69.998	
25	16.400	-69.998	
25	16.500	-69.998	
25	16.600	-69.998	
25	16.700	-69.998	
