10	0.100	-70.000	
10	0.200	-70.000	
10	0.300	-70.000	
10	0.400	-70.000	
10	0.500	-70.000	
10	0.600	-70.000	
10	0.700	-70.000	
10	0.800	-70.000	
10	0.900	-70.000	
10	1.000	-70.000	
10	1.100	-70.000	
10	1.200	-70.000	
10	1.300	-70.000	
10	1.400	-70.000	
10	1.500	-70.000	
10	1.600	-70.000	
10	1.700	-70.000	
10	1.800	-69.999	
10	1.900	-69.999	
10	2.000	-69.999	
10	2.100	-69.999	
10	2.200	-69.999	
10	2.300	-69.999	
10	2.400	-69.999	
10	2.500	-69.999	
10	2.600	-69.999	
10	2.700	-69.999	
10	2.800	-69.999	
10	2.900	-69.999	
10	3.000	-69.999	
10	3.100	-69.999	
10	3.200	-69.999	
10	3.300	-69.999	
10	3.400	-69.999	
10	3.500	-69.999	
10	3.600	-69.999	
10	3.700	-69.999	
10	3.800	-69.999	
10	3.900	-69.999	
10	4.000	-69.999	
10	4.100	-69.999	
10	4.200	-69.999	
10	4.300	-69.999	
10	4.400	-69.999	
10	4.500	-69.999	
10	4.600	-69.999	
10	4.700	-69.999	
10	4.800	-69.999	
10	4.900	-69.999	
10	5.000	-69.999	
10	5.100	-69.999	
10	5.200	-69.999	
10	5.300	-69.999	
10	5.400	-69.999	
10	5.500	-69.999	
10	5.600	-69.999	
10	5.700	-69.999	
10	5.800	-69.999	
10	5.900	-69.999	
10	6.000	-69.999	
10	6.100	-69.999	
10	6.200	-69.999	
10	6.300	-69.999	
10	6.400	-69.999	
10	6.500	-69.999	
10	6.600	-69.999	
10	6.700	-69.999	
10	6.800	-69.999	
10	6.900	-69.999	
10	7.000	-69.999	
10	7.100	-69.999	
10	7.200	-69.999	
10	7.300	-69.999	
10	7.400	-69.999	
10	7.500	-69.999	
10	7.600	-69.999	
10	7.700	-69.999	
10	7.800	-69.999	
10	7.900	-69.999	
10	8.000	-69.999	
10	8.100	-69.999	
10	8.200	-69.999	
10	8.300	-69.999	
10	8.400	-69.999	
10	8.500	-69.999	
10	8.600	-69.999	
10	8.700	-69.999	
10	8.800	-69.999	
10	8.900	-69.999	
10	9.000	-69.999	
10	9.100	-69.999	
10	9.200	-69.999	
10	9.300	-69.999	
10	9.400	-69.999	
10	9.500	-69.999	
10	9.600	-69.999	
10	9.700	-69.999	
10	9.800	-69.999	
10	9.900	-69.998	
