33	0.100	-70.000	
33	0.200	-70.000	
33	0.300	-70.000	
33	0.400	-70.000	
33	0.500	-70.000	
33	0.600	-70.000	
33	0.700	-70.000	
33	0.800	-70.000	
33	0.900	-70.000	
33	1.000	-70.000	
33	1.100	-70.000	
33	1.200	-70.000	
33	1.300	-70.000	
33	1.400	-70.000	
33	1.500	-70.000	
33	1.600	-70.000	
33	1.700	-70.000	
33	1.800	-69.999	
33	1.900	-69.999	
33	2.000	-69.999	
33	2.100	-69.999	
33	2.200	-69.999	
33	2.300	-69.999	
33	2.400	-69.999	
33	2.500	-69.999	
33	2.600	-69.999	
33	2.700	-69.999	
33	2.800	-69.999	
33	2.900	-69.999	
33	3.000	-69.999	
33	3.100	-69.999	
33	3.200	-69.999	
33	3.300	-69.999	
33	3.400	-69.999	
33	3.500	-69.999	
33	3.600	-69.999	
33	3.700	-69.999	
33	3.800	-69.999	
33	3.900	-69.999	
33	4.000	-69.999	
33	4.100	-69.999	
33	4.200	-69.999	
33	4.300	-69.999	
33	4.400	-69.999	
33	4.500	-69.999	
33	4.600	-69.999	
33	4.700	-69.999	
33	4.800	-69.999	
33	4.900	-69.999	
33	5.000	-69.999	
33	5.100	-69.999	
33	5.200	-69.999	
33	5.300	-69.999	
33	5.400	-69.999	
33	5.500	-69.999	
33	5.600	-69.999	
33	5.700	-69.999	
33	5.800	-69.999	
33	5.900	-69.999	
33	6.000	-69.999	
33	6.100	-69.999	
33	6.200	-69.999	
33	6.300	-69.999	
33	6.400	-69.999	
33	6.500	-69.999	
33	6.600	-69.999	
33	6.700	-69.999	
33	6.800	-69.999	
33	6.900	-69.999	
33	7.000	-69.999	
33	7.100	-69.999	
33	7.200	-69.999	
33	7.300	-69.999	
33	7.400	-69.999	
33	7.500	-69.999	
33	7.600	-69.999	
33	7.700	-69.999	
33	7.800	-69.999	
33	7.900	-69.999	
33	8.000	-69.999	
33	8.100	-69.999	
33	8.200	-69.999	
33	8.300	-69.999	
33	8.400	-69.999	
33	8.500	-69.999	
33	8.600	-69.999	
33	8.700	-69.999	
33	8.800	-69.999	
33	8.900	-69.999	
33	9.000	-69.999	
33	9.100	-69.999	
33	9.200	-69.999	
