32	0.100	-70.000	
32	0.200	-70.000	
32	0.300	-70.000	
32	0.400	-70.000	
32	0.500	-70.000	
32	0.600	-70.000	
32	0.700	-70.000	
32	0.800	-70.000	
32	0.900	-70.000	
32	1.000	-70.000	
32	1.100	-70.000	
32	1.200	-70.000	
32	1.300	-70.000	
32	1.400	-70.000	
32	1.500	-70.000	
32	1.600	-70.000	
32	1.700	-70.000	
32	1.800	-69.999	
32	1.900	-69.999	
32	2.000	-69.999	
32	2.100	-69.999	
32	2.200	-69.999	
32	2.300	-69.999	
32	2.400	-69.999	
32	2.500	-69.999	
32	2.600	-69.999	
32	2.700	-69.999	
32	2.800	-69.999	
32	2.900	-69.999	
32	3.000	-69.999	
32	3.100	-69.999	
32	3.200	-69.999	
32	3.300	-69.999	
32	3.400	-69.999	
32	3.500	-69.999	
32	3.600	-69.999	
32	3.700	-69.999	
32	3.800	-69.999	
32	3.900	-69.999	
32	4.000	-69.999	
32	4.100	-69.999	
32	4.200	-69.999	
32	4.300	-69.999	
32	4.400	-69.999	
32	4.500	-69.999	
32	4.600	-69.999	
32	4.700	-69.999	
32	4.800	-69.999	
32	4.900	-69.999	
32	5.000	-69.999	
32	5.100	-69.999	
32	5.200	-69.999	
32	5.300	-69.999	
32	5.400	-69.999	
32	5.500	-69.999	
32	5.600	-69.999	
32	5.700	-69.999	
32	5.800	-69.999	
32	5.900	-69.999	
32	6.000	-69.999	
32	6.100	-69.999	
32	6.200	-69.999	
32	6.300	-69.999	
32	6.400	-69.999	
32	6.500	-69.999	
32	6.600	-69.999	
32	6.700	-69.999	
32	6.800	-69.999	
32	6.900	-69.999	
32	7.000	-69.999	
32	7.100	-69.999	
32	7.200	-69.999	
32	7.300	-69.999	
32	7.400	-69.999	
32	7.500	-69.999	
32	7.600	-69.999	
32	7.700	-69.999	
32	7.800	-69.999	
32	7.900	-69.999	
32	8.000	-69.999	
32	8.100	-69.999	
32	8.200	-69.999	
32	8.300	-69.999	
32	8.400	-69.999	
32	8.500	-69.999	
32	8.600	-69.999	
32	8.700	-69.999	
32	8.800	-69.999	
32	8.900	-69.999	
32	9.000	-69.999	
32	9.100	-69.999	
32	9.200	-69.999	
32	9.300	-69.999	
32	9.400	-69.999	
32	9.500	-69.999	
32	9.600	-69.999	
32	9.700	-69.999	
32	9.800	-69.999	
32	9.900	-69.998	
32	10.000	-69.998	
32	10.100	-69.998	
32	10.200	-69.998	
32	10.300	-69.998	
32	10.400	-69.998	
32	10.500	-69.998	
32	10.600	-69.998	
32	10.700	-69.998	
32	10.800	-69.998	
32	10.900	-69.998	
32	11.000	-69.998	
32	11.100	-69.998	
32	11.200	-69.998	
32	11.300	-69.998	
32	11.400	-69.998	
32	11.500	-69.998	
32	11.600	-69.998	
32	11.700	-69.998	
32	11.800	-69.998	
32	11.900	-69.998	
32	12.000	-69.998	
32	12.100	-69.998	
32	12.200	-69.998	
32	12.300	-69.998	
32	12.400	-69.998	
32	12.500	-69.998	
32	12.600	-69.998	
32	12.700	-69.998	
32	12.800	-69.998	
32	12.900	-69.998	
32	13.000	-69.998	
32	13.100	-69.998	
32	13.200	-69.998	
32	13.300	-69.998	
32	13.400	-69.998	
32	13.500	-69.998	
32	13.600	-69.998	
32	13.700	-69.998	
32	13.800	-69.998	
32	13.900	-69.998	
32	14.000	-69.998	
32	14.100	-69.998	
32	14.200	-69.998	
32	14.300	-69.998	
