40	0.100	-70.000	
40	0.200	-70.000	
40	0.300	-70.000	
40	0.400	-70.000	
40	0.500	-70.000	
40	0.600	-70.000	
40	0.700	-70.000	
40	0.800	-70.000	
40	0.900	-70.000	
40	1.000	-70.000	
40	1.100	-70.000	
40	1.200	-70.000	
40	1.300	-70.000	
40	1.400	-70.000	
40	1.500	-70.000	
40	1.600	-70.000	
40	1.700	-70.000	
40	1.800	-69.999	
40	1.900	-69.999	
40	2.000	-69.999	
40	2.100	-69.999	
40	2.200	-69.999	
40	2.300	-69.999	
40	2.400	-69.999	
40	2.500	-69.999	
40	2.600	-69.999	
40	2.700	-69.999	
40	2.800	-69.999	
40	2.900	-69.999	
40	3.000	-69.999	
40	3.100	-69.999	
40	3.200	-69.999	
40	3.300	-69.999	
40	3.400	-69.999	
40	3.500	-69.999	
40	3.600	-69.999	
40	3.700	-69.999	
40	3.800	-69.999	
40	3.900	-69.999	
40	4.000	-69.999	
40	4.100	-69.999	
40	4.200	-69.999	
40	4.300	-69.999	
40	4.400	-69.999	
40	4.500	-69.999	
40	4.600	-69.999	
40	4.700	-69.999	
40	4.800	-69.999	
40	4.900	-69.999	
40	5.000	-69.999	
40	5.100	-69.999	
40	5.200	-69.999	
40	5.300	-69.999	
40	5.400	-69.999	
40	5.500	-69.999	
40	5.600	-69.999	
40	5.700	-69.999	
40	5.800	-69.999	
40	5.900	-69.999	
40	6.000	-69.999	
40	6.100	-69.999	
40	6.200	-69.999	
40	6.300	-69.999	
40	6.400	-69.999	
40	6.500	-69.999	
40	6.600	-69.999	
40	6.700	-69.999	
40	6.800	-69.999	
40	6.900	-69.999	
40	7.000	-69.999	
40	7.100	-69.999	
40	7.200	-69.999	
40	7.300	-69.999	
40	7.400	-69.999	
40	7.500	-69.999	
40	7.600	-69.999	
40	7.700	-69.999	
40	7.800	-69.999	
40	7.900	-69.999	
40	8.000	-69.999	
40	8.100	-69.999	
40	8.200	-69.999	
40	8.300	-69.999	
40	8.400	-69.999	
40	8.500	-69.999	
40	8.600	-69.999	
40	8.700	-69.999	
40	8.800	-69.999	
40	8.900	-69.999	
40	9.000	-69.999	
40	9.100	-69.999	
40	9.200	-69.999	
40	9.300	-69.999	
40	9.400	-69.999	
40	9.500	-69.999	
40	9.600	-69.999	
40	9.700	-69.999	
40	9.800	-69.999	
40	9.900	-69.998	
40	10.000	-69.998	
40	10.100	-69.998	
40	10.200	-69.998	
40	10.300	-69.998	
40	10.400	-69.998	
40	10.500	-69.998	
40	10.600	-69.998	
40	10.700	-69.998	
40	10.800	-69.998	
40	10.900	-69.998	
40	11.000	-69.998	
40	11.100	-69.998	
40	11.200	-69.998	
40	11.300	-69.998	
40	11.400	-69.998	
40	11.500	-69.998	
40	11.600	-69.998	
40	11.700	-69.998	
40	11.800	-69.998	
40	11.900	-69.998	
40	12.000	-69.998	
40	12.100	-69.998	
40	12.200	-69.998	
40	12.300	-69.998	
40	12.400	-69.998	
40	12.500	-69.998	
40	12.600	-69.998	
40	12.700	-69.998	
40	12.800	-69.998	
40	12.900	-69.998	
40	13.000	-69.998	
40	13.100	-69.998	
40	13.200	-69.998	
40	13.300	-69.998	
40	13.400	-69.998	
40	13.500	-69.998	
40	13.600	-69.998	
40	13.700	-69.998	
40	13.800	-69.998	
40	13.900	-69.998	
40	14.000	-69.998	
40	14.100	-69.998	
40	14.200	-69.998	
40	14.300	-69.998	
40	14.400	-69.998	
40	14.500	-69.998	
40	14.600	-69.998	
40	14.700	-69.998	
40	14.800	-69.998	
40	14.900	-69.998	
40	15.000	-69.998	
40	15.100	-69.998	
40	15.200	-69.998	
40	15.300	-69.998	
40	15.400	-69.998	
40	15.500	-69.998	
40	15.600	-69.998	
40	15.700	-69.998	
40	15.800	-69.998	
40	15.900	-69.998	
40	16.000	-69.998	
40	16.100	-69.998	
40	16.200	-69.998	
40	16.300	-69.998	
40	16.400	-69.998	
40	16.500	-69.998	
40	16.600	-69.998	
40	16.700	-69.998	
40	16.800	-69.998	
40	16.900	-69.998	
40	17.000	-69.998	
40	17.100	-69.998	
40	17.200	-69.998	
40	17.300	-69.998	
40	17.400	-69.998	
40	17.500	-69.998	
40	17.600	-69.998	
40	17.700	-69.998	
40	17.800	-69.998	
40	17.900	-69.998	
40	18.000	-69.998	
40	18.100	-69.998	
40	18.200	-69.998	
40	18.300	-69.998	
40	18.400	-69.998	
40	18.500	-69.998	
40	18.600	-69.998	
40	18.700	-69.998	
40	18.800	-69.998	
40	18.900	-69.998	
40	19.000	-69.998	
40	19.100	-69.998	
40	19.200	-69.998	
40	19.300	-69.998	
40	19.400	-69.998	
40	19.500	-69.998	
40	19.600	-69.998	
40	19.700	-69.998	
40	19.800	-69.998	
40	19.900	-69.998	
40	20.000	-69.998	
40	20.100	-69.998	
40	20.200	-69.998	
40	20.300	-69.998	
40	20.400	-69.998	
40	20.500	-69.998	
40	20.600	-69.998	
40	20.700	-69.998	
40	20.800	-69.998	
40	20.900	-69.998	
40	21.000	-69.998	
40	21.100	-69.998	
40	21.200	-69.998	
40	21.300	-69.998	
40	21.400	-69.998	
40	21.500	-69.998	
40	21.600	-69.998	
40	21.700	-69.998	
40	21.800	-69.998	
40	21.900	-69.998	
40	22.000	-69.998	
40	22.100	-69.998	
40	22.200	-69.998	
40	22.300	-69.998	
40	22.400	-69.998	
40	22.500	-69.998	
40	22.600	-69.998	
40	22.700	-69.998	
40	22.800	-69.998	
40	22.900	-69.998	
40	23.000	-69.998	
40	23.100	-69.998	
40	23.200	-69.998	
40	23.300	-69.998	
40	23.400	-69.998	
