14	0.100	-70.000	
14	0.200	-70.000	
14	0.300	-70.000	
14	0.400	-70.000	
14	0.500	-70.000	
14	0.600	-70.000	
14	0.700	-70.000	
14	0.800	-70.000	
14	0.900	-70.000	
14	1.000	-70.000	
14	1.100	-70.000	
14	1.200	-70.000	
14	1.300	-70.000	
14	1.400	-70.000	
14	1.500	-70.000	
14	1.600	-70.000	
14	1.700	-70.000	
14	1.800	-69.999	
14	1.900	-69.999	
14	2.000	-69.999	
14	2.100	-69.999	
14	2.200	-69.999	
14	2.300	-69.999	
14	2.400	-69.999	
14	2.500	-69.999	
14	2.600	-69.999	
14	2.700	-69.999	
14	2.800	-69.999	
14	2.900	-69.999	
14	3.000	-69.999	
14	3.100	-69.999	
14	3.200	-69.999	
14	3.300	-69.999	
14	3.400	-69.999	
14	3.500	-69.999	
14	3.600	-69.999	
14	3.700	-69.999	
14	3.800	-69.999	
14	3.900	-69.999	
14	4.000	-69.999	
14	4.100	-69.999	
14	4.200	-69.999	
14	4.300	-69.999	
14	4.400	-69.999	
14	4.500	-69.999	
14	4.600	-69.999	
14	4.700	-69.999	
14	4.800	-69.999	
14	4.900	-69.999	
14	5.000	-69.999	
14	5.100	-69.999	
14	5.200	-69.999	
14	5.300	-69.999	
14	5.400	-69.999	
14	5.500	-69.999	
14	5.600	-69.999	
14	5.700	-69.999	
14	5.800	-69.999	
14	5.900	-69.999	
14	6.000	-69.999	
14	6.100	-69.999	
14	6.200	-69.999	
14	6.300	-69.999	
14	6.400	-69.999	
14	6.500	-69.999	
14	6.600	-69.999	
14	6.700	-69.999	
14	6.800	-69.999	
14	6.900	-69.999	
14	7.000	-69.999	
14	7.100	-69.999	
14	7.200	-69.999	
14	7.300	-69.999	
14	7.400	-69.999	
14	7.500	-69.999	
14	7.600	-69.999	
14	7.700	-69.999	
14	7.800	-69.999	
14	7.900	-69.999	
14	8.000	-69.999	
14	8.100	-69.999	
14	8.200	-69.999	
14	8.300	-69.999	
14	8.400	-69.999	
14	8.500	-69.999	
14	8.600	-69.999	
14	8.700	-69.999	
14	8.800	-69.999	
14	8.900	-69.999	
14	9.000	-69.999	
14	9.100	-69.999	
14	9.200	-69.999	
14	9.300	-69.999	
14	9.400	-69.999	
14	9.500	-69.999	
14	9.600	-69.999	
14	9.700	-69.999	
14	9.800	-69.999	
14	9.900	-69.998	
14	10.000	-69.998	
14	10.100	-69.998	
14	10.200	-69.998	
14	10.300	-69.998	
14	10.400	-69.998	
14	10.500	-69.998	
14	10.600	-69.998	
14	10.700	-69.998	
14	10.800	-69.998	
14	10.900	-69.998	
14	11.000	-69.998	
14	11.100	-69.998	
14	11.200	-69.998	
14	11.300	-69.998	
14	11.400	-69.998	
14	11.500	-69.998	
14	11.600	-69.998	
14	11.700	-69.998	
14	11.800	-69.998	
14	11.900	-69.998	
14	12.000	-69.998	
14	12.100	-69.998	
14	12.200	-69.998	
14	12.300	-69.998	
14	12.400	-69.998	
14	12.500	-69.998	
14	12.600	-69.998	
14	12.700	-69.998	
14	12.800	-69.998	
14	12.900	-69.998	
14	13.000	-69.998	
14	13.100	-69.998	
14	13.200	-69.998	
14	13.300	-69.998	
14	13.400	-69.998	
14	13.500	-69.998	
14	13.600	-69.998	
14	13.700	-69.998	
14	13.800	-69.998	
14	13.900	-69.998	
14	14.000	-69.998	
14	14.100	-69.998	
14	14.200	-69.998	
14	14.300	-69.998	
14	14.400	-69.998	
14	14.500	-69.998	
14	14.600	-69.998	
14	14.700	-69.998	
14	14.800	-69.998	
14	14.900	-69.998	
14	15.000	-69.998	
14	15.100	-69.998	
14	15.200	-69.998	
14	15.300	-69.998	
14	15.400	-69.998	
14	15.500	-69.998	
14	15.600	-69.998	
14	15.700	-69.998	
14	15.800	-69.998	
14	15.900	-69.998	
14	16.000	-69.998	
14	16.100	-69.998	
14	16.200	-69.998	
14	16.300	-69.998	
14	16.400	-69.998	
14	16.500	-69.998	
14	16.600	-69.998	
14	16.700	-69.998	
14	16.800	-69.998	
14	16.900	-69.998	
14	17.000	-69.998	
14	17.100	-69.998	
14	17.200	-69.998	
14	17.300	-69.998	
14	17.400	-69.998	
14	17.500	-69.998	
14	17.600	-69.998	
14	17.700	-69.998	
14	17.800	-69.998	
14	17.900	-69.998	
14	18.000	-69.998	
14	18.100	-69.998	
14	18.200	-69.998	
14	18.300	-69.998	
14	18.400	-69.998	
14	18.500	-69.998	
14	18.600	-69.998	
14	18.700	-69.998	
14	18.800	-69.998	
14	18.900	-69.998	
14	19.000	-69.998	
14	19.100	-69.998	
14	19.200	-69.998	
14	19.300	-69.998	
14	19.400	-69.998	
14	19.500	-69.998	
14	19.600	-69.998	
14	19.700	-69.998	
14	19.800	-69.998	
14	19.900	-69.998	
14	20.000	-69.998	
14	20.100	-69.998	
14	20.200	-69.998	
14	20.300	-69.998	
14	20.400	-69.998	
14	20.500	-69.998	
14	20.600	-69.998	
14	20.700	-69.998	
14	20.800	-69.998	
14	20.900	-69.998	
14	21.000	-69.998	
14	21.100	-69.998	
14	21.200	-69.998	
14	21.300	-69.998	
14	21.400	-69.998	
14	21.500	-69.998	
14	21.600	-69.998	
14	21.700	-69.998	
14	21.800	-69.998	
14	21.900	-69.998	
14	22.000	-69.998	
14	22.100	-69.998	
14	22.200	-69.998	
14	22.300	-69.998	
14	22.400	-69.998	
14	22.500	-69.998	
14	22.600	-69.998	
14	22.700	-69.998	
14	22.800	-69.998	
14	22.900	-69.998	
14	23.000	-69.998	
14	23.100	-69.998	
14	23.200	-69.998	
14	23.300	-69.998	
14	23.400	-69.998	
14	23.500	-69.998	
14	23.600	-69.998	
14	23.700	-69.998	
14	23.800	-69.998	
14	23.900	-69.998	
14	24.000	-69.998	
14	24.100	-69.998	
14	24.200	-69.998	
14	24.300	-69.998	
14	24.400	-69.998	
14	24.500	-69.998	
14	24.600	-69.998	
14	24.700	-69.998	
14	24.800	-69.998	
14	24.900	-69.998	
14	25.000	-69.998	
14	25.100	-69.998	
14	25.200	-69.998	
14	25.300	-69.998	
14	25.400	-69.998	
14	25.500	-69.998	
14	25.600	-69.998	
14	25.700	-69.998	
14	25.800	-69.998	
14	25.900	-69.998	
14	26.000	-69.998	
14	26.100	-69.998	
14	26.200	-69.998	
14	26.300	-69.998	
14	26.400	-69.998	
14	26.500	-69.998	
14	26.600	-69.998	
14	26.700	-69.998	
14	26.800	-69.998	
14	26.900	-69.998	
14	27.000	-69.998	
14	27.100	-69.998	
14	27.200	-69.998	
14	27.300	-69.998	
14	27.400	-69.998	
14	27.500	-69.998	
14	27.600	-69.998	
14	27.700	-69.998	
14	27.800	-69.998	
14	27.900	-69.998	
14	28.000	-69.998	
14	28.100	-69.998	
14	28.200	-69.998	
14	28.300	-69.998	
14	28.400	-69.998	
14	28.500	-69.998	
14	28.600	-69.998	
14	28.700	-69.998	
14	28.800	-69.998	
14	28.900	-69.998	
14	29.000	-69.998	
14	29.100	-69.998	
14	29.200	-69.998	
14	29.300	-69.998	
14	29.400	-69.998	
14	29.500	-69.998	
14	29.600	-69.998	
14	29.700	-69.998	
14	29.800	-69.998	
14	29.900	-69.998	
14	30.000	-69.998	
14	30.100	-69.998	
14	30.200	-69.998	
14	30.300	-69.998	
14	30.400	-69.998	
14	30.500	-69.998	
14	30.600	-69.998	
14	30.700	-69.998	
14	30.800	-69.998	
14	30.900	-69.998	
14	31.000	-69.998	
14	31.100	-69.998	
14	31.200	-69.998	
14	31.300	-69.998	
14	31.400	-69.998	
14	31.500	-69.998	
14	31.600	-69.998	
14	31.700	-69.998	
14	31.800	-69.998	
14	31.900	-69.998	
14	32.000	-69.998	
14	32.100	-69.998	
14	32.200	-69.998	
14	32.300	-69.998	
14	32.400	-69.998	
14	32.500	-69.998	
14	32.600	-69.998	
14	32.700	-69.998	
14	32.800	-69.998	
14	32.900	-69.998	
14	33.000	-69.998	
14	33.100	-69.998	
14	33.200	-69.998	
14	33.300	-69.998	
14	33.400	-69.998	
14	33.500	-69.998	
14	33.600	-69.998	
14	33.700	-69.998	
14	33.800	-69.998	
14	33.900	-69.998	
14	34.000	-69.998	
14	34.100	-69.998	
14	34.200	-69.998	
14	34.300	-69.998	
14	34.400	-69.998	
14	34.500	-69.998	
14	34.600	-69.998	
14	34.700	-69.998	
14	34.800	-69.998	
14	34.900	-69.998	
14	35.000	-69.998	
14	35.100	-69.998	
14	35.200	-69.998	
14	35.300	-69.998	
14	35.400	-69.998	
14	35.500	-69.998	
14	35.600	-69.998	
14	35.700	-69.998	
14	35.800	-69.998	
14	35.900	-69.998	
14	36.000	-69.998	
14	36.100	-69.998	
14	36.200	-69.998	
14	36.300	-69.998	
14	36.400	-69.998	
14	36.500	-69.998	
14	36.600	-69.998	
14	36.700	-69.998	
14	36.800	-69.998	
14	36.900	-69.998	
14	37.000	-69.998	
14	37.100	-69.998	
14	37.200	-69.998	
14	37.300	-69.998	
14	37.400	-69.998	
14	37.500	-69.998	
14	37.600	-69.998	
14	37.700	-69.998	
14	37.800	-69.998	
14	37.900	-69.998	
14	38.000	-69.998	
14	38.100	-69.998	
14	38.200	-69.998	
14	38.300	-69.998	
14	38.400	-69.998	
14	38.500	-69.998	
14	38.600	-69.998	
14	38.700	-69.998	
14	38.800	-69.998	
14	38.900	-69.998	
14	39.000	-69.998	
14	39.100	-69.998	
14	39.200	-69.998	
14	39.300	-69.998	
14	39.400	-69.998	
14	39.500	-69.998	
14	39.600	-69.998	
14	39.700	-69.998	
14	39.800	-69.998	
14	39.900	-69.998	
14	40.000	-69.998	
14	40.100	-69.998	
14	40.200	-69.998	
14	40.300	-69.998	
14	40.400	-69.998	
14	40.500	-69.998	
14	40.600	-69.998	
14	40.700	-69.998	
14	40.800	-69.998	
14	40.900	-69.998	
14	41.000	-69.998	
14	41.100	-69.998	
14	41.200	-69.998	
14	41.300	-69.998	
14	41.400	-69.998	
14	41.500	-69.998	
14	41.600	-69.998	
14	41.700	-69.998	
14	41.800	-69.998	
14	41.900	-69.998	
14	42.000	-69.998	
14	42.100	-69.998	
14	42.200	-69.998	
