5	0.100	-70.000	
5	0.200	-70.000	
5	0.300	-70.000	
5	0.400	-70.000	
5	0.500	-70.000	
5	0.600	-70.000	
5	0.700	-70.000	
5	0.800	-70.000	
5	0.900	-70.000	
5	1.000	-70.000	
5	1.100	-70.000	
5	1.200	-70.000	
5	1.300	-70.000	
5	1.400	-70.000	
5	1.500	-70.000	
5	1.600	-70.000	
5	1.700	-70.000	
5	1.800	-69.999	
5	1.900	-69.999	
5	2.000	-69.999	
5	2.100	-69.999	
5	2.200	-69.999	
5	2.300	-69.999	
5	2.400	-69.999	
5	2.500	-69.999	
5	2.600	-69.999	
5	2.700	-69.999	
5	2.800	-69.999	
5	2.900	-69.999	
5	3.000	-69.999	
5	3.100	-69.999	
5	3.200	-69.999	
5	3.300	-69.999	
5	3.400	-69.999	
5	3.500	-69.999	
5	3.600	-69.999	
5	3.700	-69.999	
5	3.800	-69.999	
5	3.900	-69.999	
5	4.000	-69.999	
5	4.100	-69.999	
5	4.200	-69.999	
5	4.300	-69.999	
5	4.400	-69.999	
5	4.500	-69.999	
5	4.600	-69.999	
5	4.700	-69.999	
5	4.800	-69.999	
5	4.900	-69.999	
5	5.000	-69.999	
5	5.100	-69.999	
5	5.200	-69.999	
5	5.300	-69.999	
5	5.400	-69.999	
5	5.500	-69.999	
5	5.600	-69.999	
5	5.700	-69.999	
5	5.800	-69.999	
5	5.900	-69.999	
5	6.000	-69.999	
5	6.100	-69.999	
5	6.200	-69.999	
5	6.300	-69.999	
5	6.400	-69.999	
5	6.500	-69.999	
5	6.600	-69.999	
5	6.700	-69.999	
5	6.800	-69.999	
5	6.900	-69.999	
5	7.000	-69.999	
5	7.100	-69.999	
5	7.200	-69.999	
5	7.300	-69.999	
5	7.400	-69.999	
5	7.500	-69.999	
5	7.600	-69.999	
5	7.700	-69.999	
5	7.800	-69.999	
5	7.900	-69.999	
5	8.000	-69.999	
5	8.100	-69.999	
5	8.200	-69.999	
5	8.300	-69.999	
5	8.400	-69.999	
5	8.500	-69.999	
5	8.600	-69.999	
5	8.700	-69.999	
5	8.800	-69.999	
5	8.900	-69.999	
5	9.000	-69.999	
5	9.100	-69.999	
5	9.200	-69.999	
5	9.300	-69.999	
5	9.400	-69.999	
5	9.500	-69.999	
5	9.600	-69.999	
5	9.700	-69.999	
5	9.800	-69.999	
5	9.900	-69.998	
5	10.000	-69.998	
5	10.100	-69.998	
5	10.200	-69.998	
5	10.300	-69.998	
5	10.400	-69.998	
5	10.500	-69.998	
5	10.600	-69.998	
5	10.700	-69.998	
5	10.800	-69.998	
5	10.900	-69.998	
5	11.000	-69.998	
5	11.100	-69.998	
5	11.200	-69.998	
5	11.300	-69.998	
5	11.400	-69.998	
5	11.500	-69.998	
5	11.600	-69.998	
5	11.700	-69.998	
5	11.800	-69.998	
5	11.900	-69.998	
5	12.000	-69.998	
5	12.100	-69.998	
5	12.200	-69.998	
5	12.300	-69.998	
5	12.400	-69.998	
5	12.500	-69.998	
5	12.600	-69.998	
5	12.700	-69.998	
5	12.800	-69.998	
5	12.900	-69.998	
5	13.000	-69.998	
5	13.100	-69.998	
5	13.200	-69.998	
5	13.300	-69.998	
5	13.400	-69.998	
5	13.500	-69.998	
5	13.600	-69.998	
5	13.700	-69.998	
5	13.800	-69.998	
5	13.900	-69.998	
5	14.000	-69.998	
5	14.100	-69.998	
5	14.200	-69.998	
5	14.300	-69.998	
5	14.400	-69.998	
5	14.500	-69.998	
5	14.600	-69.998	
5	14.700	-69.998	
5	14.800	-69.998	
5	14.900	-69.998	
5	15.000	-69.998	
5	15.100	-69.998	
5	15.200	-69.998	
5	15.300	-69.998	
5	15.400	-69.998	
5	15.500	-69.998	
5	15.600	-69.998	
5	15.700	-69.998	
5	15.800	-69.998	
5	15.900	-69.998	
5	16.000	-69.998	
5	16.100	-69.998	
5	16.200	-69.998	
5	16.300	-69.998	
5	16.400	-69.998	
5	16.500	-69.998	
5	16.600	-69.998	
5	16.700	-69.998	
5	16.800	-69.998	
5	16.900	-69.998	
5	17.000	-69.998	
5	17.100	-69.998	
5	17.200	-69.998	
5	17.300	-69.998	
5	17.400	-69.998	
5	17.500	-69.998	
5	17.600	-69.998	
5	17.700	-69.998	
5	17.800	-69.998	
5	17.900	-69.998	
5	18.000	-69.998	
5	18.100	-69.998	
5	18.200	-69.998	
5	18.300	-69.998	
5	18.400	-69.998	
5	18.500	-69.998	
5	18.600	-69.998	
5	18.700	-69.998	
5	18.800	-69.998	
5	18.900	-69.998	
5	19.000	-69.998	
5	19.100	-69.998	
5	19.200	-69.998	
5	19.300	-69.998	
5	19.400	-69.998	
5	19.500	-69.998	
5	19.600	-69.998	
5	19.700	-69.998	
5	19.800	-69.998	
5	19.900	-69.998	
5	20.000	-69.998	
5	20.100	-69.998	
5	20.200	-69.998	
5	20.300	-69.998	
5	20.400	-69.998	
5	20.500	-69.998	
5	20.600	-69.998	
5	20.700	-69.998	
5	20.800	-69.998	
5	20.900	-69.998	
5	21.000	-69.998	
5	21.100	-69.998	
5	21.200	-69.998	
5	21.300	-69.998	
5	21.400	-69.998	
5	21.500	-69.998	
5	21.600	-69.998	
5	21.700	-69.998	
5	21.800	-69.998	
5	21.900	-69.998	
5	22.000	-69.998	
5	22.100	-69.998	
5	22.200	-69.998	
5	22.300	-69.998	
5	22.400	-69.998	
5	22.500	-69.998	
5	22.600	-69.998	
5	22.700	-69.998	
5	22.800	-69.998	
5	22.900	-69.998	
5	23.000	-69.998	
5	23.100	-69.998	
5	23.200	-69.998	
5	23.300	-69.998	
5	23.400	-69.998	
5	23.500	-69.998	
5	23.600	-69.998	
5	23.700	-69.998	
5	23.800	-69.998	
5	23.900	-69.998	
5	24.000	-69.998	
5	24.100	-69.998	
5	24.200	-69.998	
5	24.300	-69.998	
5	24.400	-69.998	
5	24.500	-69.998	
5	24.600	-69.998	
5	24.700	-69.998	
5	24.800	-69.998	
5	24.900	-69.998	
5	25.000	-69.998	
5	25.100	-69.998	
5	25.200	-69.998	
5	25.300	-69.998	
5	25.400	-69.998	
5	25.500	-69.998	
5	25.600	-69.998	
5	25.700	-69.998	
5	25.800	-69.998	
