21	0.100	-70.000	
21	0.200	-70.000	
21	0.300	-70.000	
21	0.400	-70.000	
21	0.500	-70.000	
21	0.600	-70.000	
21	0.700	-70.000	
21	0.800	-70.000	
21	0.900	-70.000	
21	1.000	-70.000	
21	1.100	-70.000	
21	1.200	-70.000	
21	1.300	-70.000	
21	1.400	-70.000	
21	1.500	-70.000	
21	1.600	-70.000	
21	1.700	-70.000	
21	1.800	-69.999	
21	1.900	-69.999	
21	2.000	-69.999	
21	2.100	-69.999	
21	2.200	-69.999	
21	2.300	-69.999	
21	2.400	-69.999	
21	2.500	-69.999	
21	2.600	-69.999	
21	2.700	-69.999	
21	2.800	-69.999	
21	2.900	-69.999	
21	3.000	-69.999	
21	3.100	-69.999	
21	3.200	-69.999	
21	3.300	-69.999	
21	3.400	-69.999	
21	3.500	-69.999	
21	3.600	-69.999	
21	3.700	-69.999	
21	3.800	-69.999	
21	3.900	-69.999	
21	4.000	-69.999	
21	4.100	-69.999	
21	4.200	-69.999	
21	4.300	-69.999	
21	4.400	-69.999	
21	4.500	-69.999	
21	4.600	-69.999	
21	4.700	-69.999	
21	4.800	-69.999	
21	4.900	-69.999	
21	5.000	-69.999	
21	5.100	-69.999	
21	5.200	-69.999	
21	5.300	-69.999	
21	5.400	-69.999	
21	5.500	-69.999	
21	5.600	-69.999	
21	5.700	-69.999	
21	5.800	-69.999	
21	5.900	-69.999	
21	6.000	-69.999	
21	6.100	-69.999	
21	6.200	-69.999	
21	6.300	-69.999	
21	6.400	-69.999	
21	6.500	-69.999	
21	6.600	-69.999	
21	6.700	-69.999	
21	6.800	-69.999	
21	6.900	-69.999	
21	7.000	-69.999	
21	7.100	-69.999	
21	7.200	-69.999	
21	7.300	-69.999	
21	7.400	-69.999	
21	7.500	-69.999	
21	7.600	-69.999	
21	7.700	-69.999	
21	7.800	-69.999	
21	7.900	-69.999	
21	8.000	-69.999	
21	8.100	-69.999	
21	8.200	-69.999	
21	8.300	-69.999	
21	8.400	-69.999	
21	8.500	-69.999	
21	8.600	-69.999	
21	8.700	-69.999	
21	8.800	-69.999	
21	8.900	-69.999	
21	9.000	-69.999	
21	9.100	-69.999	
21	9.200	-69.999	
21	9.300	-69.999	
21	9.400	-69.999	
21	9.500	-69.999	
21	9.600	-69.999	
21	9.700	-69.999	
21	9.800	-69.999	
21	9.900	-69.998	
21	10.000	-69.998	
21	10.100	-69.998	
21	10.200	-69.998	
21	10.300	-69.998	
21	10.400	-69.998	
21	10.500	-69.998	
21	10.600	-69.998	
21	10.700	-69.998	
21	10.800	-69.998	
21	10.900	-69.998	
21	11.000	-69.998	
21	11.100	-69.998	
21	11.200	-69.998	
21	11.300	-69.998	
21	11.400	-69.998	
21	11.500	-69.998	
21	11.600	-69.998	
21	11.700	-69.998	
21	11.800	-69.998	
21	11.900	-69.998	
21	12.000	-69.998	
21	12.100	-69.998	
21	12.200	-69.998	
21	12.300	-69.998	
21	12.400	-69.998	
21	12.500	-69.998	
21	12.600	-69.998	
21	12.700	-69.998	
21	12.800	-69.998	
21	12.900	-69.998	
21	13.000	-69.998	
21	13.100	-69.998	
21	13.200	-69.998	
21	13.300	-69.998	
21	13.400	-69.998	
21	13.500	-69.998	
21	13.600	-69.998	
21	13.700	-69.998	
21	13.800	-69.998	
21	13.900	-69.998	
21	14.000	-69.998	
21	14.100	-69.998	
21	14.200	-69.998	
21	14.300	-69.998	
21	14.400	-69.998	
21	14.500	-69.998	
21	14.600	-69.998	
21	14.700	-69.998	
21	14.800	-69.998	
21	14.900	-69.998	
21	15.000	-69.998	
21	15.100	-69.998	
21	15.200	-69.998	
21	15.300	-69.998	
21	15.400	-69.998	
21	15.500	-69.998	
21	15.600	-69.998	
21	15.700	-69.998	
21	15.800	-69.998	
21	15.900	-69.998	
21	16.000	-69.998	
21	16.100	-69.998	
21	16.200	-69.998	
21	16.300	-69.998	
21	16.400	-69.998	
21	16.500	-69.998	
21	16.600	-69.998	
21	16.700	-69.998	
21	16.800	-69.998	
21	16.900	-69.998	
21	17.000	-69.998	
21	17.100	-69.998	
21	17.200	-69.998	
21	17.300	-69.998	
21	17.400	-69.998	
21	17.500	-69.998	
21	17.600	-69.998	
21	17.700	-69.998	
21	17.800	-69.998	
21	17.900	-69.998	
21	18.000	-69.998	
21	18.100	-69.998	
21	18.200	-69.998	
21	18.300	-69.998	
21	18.400	-69.998	
21	18.500	-69.998	
21	18.600	-69.998	
21	18.700	-69.998	
21	18.800	-69.998	
21	18.900	-69.998	
21	19.000	-69.998	
21	19.100	-69.998	
21	19.200	-69.998	
21	19.300	-69.998	
21	19.400	-69.998	
21	19.500	-69.998	
21	19.600	-69.998	
21	19.700	-69.998	
21	19.800	-69.998	
21	19.900	-69.998	
21	20.000	-69.998	
21	20.100	-69.998	
21	20.200	-69.998	
21	20.300	-69.998	
21	20.400	-69.998	
21	20.500	-69.998	
21	20.600	-69.998	
21	20.700	-69.998	
21	20.800	-69.998	
21	20.900	-69.998	
21	21.000	-69.998	
21	21.100	-69.998	
21	21.200	-69.998	
21	21.300	-69.998	
21	21.400	-69.998	
21	21.500	-69.998	
21	21.600	-69.998	
21	21.700	-69.998	
21	21.800	-69.998	
21	21.900	-69.998	
21	22.000	-69.998	
21	22.100	-69.998	
21	22.200	-69.998	
21	22.300	-69.998	
21	22.400	-69.998	
21	22.500	-69.998	
21	22.600	-69.998	
21	22.700	-69.998	
21	22.800	-69.998	
21	22.900	-69.998	
21	23.000	-69.998	
21	23.100	-69.998	
21	23.200	-69.998	
21	23.300	-69.998	
21	23.400	-69.998	
21	23.500	-69.998	
21	23.600	-69.998	
21	23.700	-69.998	
21	23.800	-69.998	
21	23.900	-69.998	
21	24.000	-69.998	
21	24.100	-69.998	
21	24.200	-69.998	
21	24.300	-69.998	
21	24.400	-69.998	
21	24.500	-69.998	
21	24.600	-69.998	
21	24.700	-69.998	
21	24.800	-69.998	
21	24.900	-69.998	
21	25.000	-69.998	
21	25.100	-69.998	
21	25.200	-69.998	
21	25.300	-69.998	
21	25.400	-69.998	
21	25.500	-69.998	
21	25.600	-69.998	
21	25.700	-69.998	
21	25.800	-69.998	
21	25.900	-69.998	
21	26.000	-69.998	
21	26.100	-69.998	
21	26.200	-69.998	
21	26.300	-69.998	
21	26.400	-69.998	
21	26.500	-69.998	
21	26.600	-69.998	
21	26.700	-69.998	
21	26.800	-69.998	
21	26.900	-69.998	
21	27.000	-69.998	
21	27.100	-69.998	
21	27.200	-69.998	
21	27.300	-69.998	
21	27.400	-69.998	
21	27.500	-69.998	
21	27.600	-69.998	
21	27.700	-69.998	
21	27.800	-69.998	
21	27.900	-69.998	
21	28.000	-69.998	
21	28.100	-69.998	
21	28.200	-69.998	
21	28.300	-69.998	
21	28.400	-69.998	
21	28.500	-69.998	
21	28.600	-69.998	
21	28.700	-69.998	
21	28.800	-69.998	
21	28.900	-69.998	
21	29.000	-69.998	
21	29.100	-69.998	
21	29.200	-69.998	
21	29.300	-69.998	
21	29.400	-69.998	
21	29.500	-69.998	
21	29.600	-69.998	
21	29.700	-69.998	
21	29.800	-69.998	
21	29.900	-69.998	
21	30.000	-69.998	
21	30.100	-69.998	
21	30.200	-69.998	
21	30.300	-69.998	
21	30.400	-69.998	
21	30.500	-69.998	
21	30.600	-69.998	
21	30.700	-69.998	
21	30.800	-69.998	
21	30.900	-69.998	
21	31.000	-69.998	
21	31.100	-69.998	
21	31.200	-69.998	
21	31.300	-69.998	
21	31.400	-69.998	
21	31.500	-69.998	
21	31.600	-69.998	
21	31.700	-69.998	
21	31.800	-69.998	
21	31.900	-69.998	
21	32.000	-69.998	
21	32.100	-69.998	
21	32.200	-69.998	
21	32.300	-69.998	
21	32.400	-69.998	
21	32.500	-69.998	
21	32.600	-69.998	
21	32.700	-69.998	
21	32.800	-69.998	
21	32.900	-69.998	
21	33.000	-69.998	
21	33.100	-69.998	
21	33.200	-69.998	
21	33.300	-69.998	
21	33.400	-69.998	
21	33.500	-69.998	
21	33.600	-69.998	
21	33.700	-69.998	
21	33.800	-69.998	
21	33.900	-69.998	
21	34.000	-69.998	
21	34.100	-69.998	
21	34.200	-69.998	
21	34.300	-69.998	
21	34.400	-69.998	
21	34.500	-69.998	
21	34.600	-69.998	
21	34.700	-69.998	
21	34.800	-69.998	
21	34.900	-69.998	
21	35.000	-69.998	
21	35.100	-69.998	
21	35.200	-69.998	
21	35.300	-69.998	
21	35.400	-69.998	
21	35.500	-69.998	
21	35.600	-69.998	
21	35.700	-69.998	
21	35.800	-69.998	
21	35.900	-69.998	
21	36.000	-69.998	
21	36.100	-69.998	
21	36.200	-69.998	
21	36.300	-69.998	
21	36.400	-69.998	
21	36.500	-69.998	
21	36.600	-69.998	
21	36.700	-69.998	
21	36.800	-69.998	
21	36.900	-69.998	
21	37.000	-69.998	
21	37.100	-69.998	
21	37.200	-69.998	
21	37.300	-69.998	
21	37.400	-69.998	
21	37.500	-69.998	
21	37.600	-69.998	
21	37.700	-69.998	
21	37.800	-69.998	
21	37.900	-69.998	
21	38.000	-69.998	
