16	0.100	-70.000	
16	0.200	-70.000	
16	0.300	-70.000	
16	0.400	-70.000	
16	0.500	-70.000	
16	0.600	-70.000	
16	0.700	-70.000	
16	0.800	-70.000	
16	0.900	-70.000	
16	1.000	-70.000	
16	1.100	-70.000	
16	1.200	-70.000	
16	1.300	-70.000	
16	1.400	-70.000	
16	1.500	-70.000	
16	1.600	-70.000	
16	1.700	-70.000	
16	1.800	-69.999	
16	1.900	-69.999	
16	2.000	-69.999	
16	2.100	-69.999	
16	2.200	-69.999	
16	2.300	-69.999	
16	2.400	-69.999	
16	2.500	-69.999	
16	2.600	-69.999	
16	2.700	-69.999	
16	2.800	-69.999	
16	2.900	-69.999	
16	3.000	-69.999	
16	3.100	-69.999	
16	3.200	-69.999	
16	3.300	-69.999	
16	3.400	-69.999	
16	3.500	-69.999	
16	3.600	-69.999	
16	3.700	-69.999	
16	3.800	-69.999	
16	3.900	-69.999	
16	4.000	-69.999	
16	4.100	-69.999	
16	4.200	-69.999	
16	4.300	-69.999	
16	4.400	-69.999	
16	4.500	-69.999	
16	4.600	-69.999	
16	4.700	-69.999	
16	4.800	-69.999	
16	4.900	-69.999	
16	5.000	-69.999	
16	5.100	-69.999	
16	5.200	-69.999	
16	5.300	-69.999	
16	5.400	-69.999	
16	5.500	-69.999	
16	5.600	-69.999	
16	5.700	-69.999	
16	5.800	-69.999	
16	5.900	-69.999	
16	6.000	-69.999	
16	6.100	-69.999	
16	6.200	-69.999	
16	6.300	-69.999	
16	6.400	-69.999	
16	6.500	-69.999	
16	6.600	-69.999	
16	6.700	-69.999	
16	6.800	-69.999	
16	6.900	-69.999	
16	7.000	-69.999	
16	7.100	-69.999	
16	7.200	-69.999	
16	7.300	-69.999	
16	7.400	-69.999	
16	7.500	-69.999	
16	7.600	-69.999	
16	7.700	-69.999	
16	7.800	-69.999	
16	7.900	-69.999	
16	8.000	-69.999	
16	8.100	-69.999	
16	8.200	-69.999	
16	8.300	-69.999	
16	8.400	-69.999	
16	8.500	-69.999	
16	8.600	-69.999	
16	8.700	-69.999	
16	8.800	-69.999	
16	8.900	-69.999	
16	9.000	-69.999	
16	9.100	-69.999	
16	9.200	-69.999	
16	9.300	-69.999	
16	9.400	-69.999	
16	9.500	-69.999	
16	9.600	-69.999	
16	9.700	-69.999	
16	9.800	-69.999	
16	9.900	-69.998	
16	10.000	-69.998	
16	10.100	-69.998	
16	10.200	-69.998	
16	10.300	-69.998	
16	10.400	-69.998	
16	10.500	-69.998	
16	10.600	-69.998	
16	10.700	-69.998	
16	10.800	-69.998	
16	10.900	-69.998	
16	11.000	-69.998	
16	11.100	-69.998	
16	11.200	-69.998	
16	11.300	-69.998	
16	11.400	-69.998	
16	11.500	-69.998	
16	11.600	-69.998	
16	11.700	-69.998	
16	11.800	-69.998	
16	11.900	-69.998	
16	12.000	-69.998	
16	12.100	-69.998	
16	12.200	-69.998	
16	12.300	-69.998	
16	12.400	-69.998	
16	12.500	-69.998	
16	12.600	-69.998	
16	12.700	-69.998	
16	12.800	-69.998	
16	12.900	-69.998	
16	13.000	-69.998	
16	13.100	-69.998	
16	13.200	-69.998	
16	13.300	-69.998	
16	13.400	-69.998	
16	13.500	-69.998	
16	13.600	-69.998	
16	13.700	-69.998	
16	13.800	-69.998	
16	13.900	-69.998	
16	14.000	-69.998	
16	14.100	-69.998	
16	14.200	-69.998	
16	14.300	-69.998	
16	14.400	-69.998	
16	14.500	-69.998	
16	14.600	-69.998	
16	14.700	-69.998	
16	14.800	-69.998	
16	14.900	-69.998	
16	15.000	-69.998	
16	15.100	-69.998	
16	15.200	-69.998	
16	15.300	-69.998	
16	15.400	-69.998	
16	15.500	-69.998	
16	15.600	-69.998	
16	15.700	-69.998	
16	15.800	-69.998	
16	15.900	-69.998	
16	16.000	-69.998	
16	16.100	-69.998	
16	16.200	-69.998	
16	16.300	-69.998	
16	16.400	-69.998	
16	16.500	-69.998	
16	16.600	-69.998	
16	16.700	-69.998	
16	16.800	-69.998	
16	16.900	-69.998	
16	17.000	-69.998	
16	17.100	-69.998	
16	17.200	-69.998	
16	17.300	-69.998	
16	17.400	-69.998	
16	17.500	-69.998	
16	17.600	-69.998	
16	17.700	-69.998	
16	17.800	-69.998	
16	17.900	-69.998	
16	18.000	-69.998	
16	18.100	-69.998	
16	18.200	-69.998	
16	18.300	-69.998	
16	18.400	-69.998	
16	18.500	-69.998	
16	18.600	-69.998	
16	18.700	-69.998	
16	18.800	-69.998	
16	18.900	-69.998	
16	19.000	-69.998	
16	19.100	-69.998	
16	19.200	-69.998	
16	19.300	-69.998	
16	19.400	-69.998	
16	19.500	-69.998	
16	19.600	-69.998	
16	19.700	-69.998	
16	19.800	-69.998	
16	19.900	-69.998	
16	20.000	-69.998	
16	20.100	-69.998	
16	20.200	-69.998	
16	20.300	-69.998	
16	20.400	-69.998	
16	20.500	-69.998	
16	20.600	-69.998	
16	20.700	-69.998	
16	20.800	-69.998	
16	20.900	-69.998	
16	21.000	-69.998	
16	21.100	-69.998	
16	21.200	-69.998	
16	21.300	-69.998	
16	21.400	-69.998	
16	21.500	-69.998	
16	21.600	-69.998	
16	21.700	-69.998	
16	21.800	-69.998	
16	21.900	-69.998	
16	22.000	-69.998	
16	22.100	-69.998	
16	22.200	-69.998	
16	22.300	-69.998	
16	22.400	-69.998	
16	22.500	-69.998	
16	22.600	-69.998	
16	22.700	-69.998	
16	22.800	-69.998	
16	22.900	-69.998	
16	23.000	-69.998	
16	23.100	-69.998	
16	23.200	-69.998	
16	23.300	-69.998	
16	23.400	-69.998	
16	23.500	-69.998	
16	23.600	-69.998	
16	23.700	-69.998	
16	23.800	-69.998	
