7	0.100	-70.000	
7	0.200	-70.000	
7	0.300	-70.000	
7	0.400	-70.000	
7	0.500	-70.000	
7	0.600	-70.000	
7	0.700	-70.000	
7	0.800	-70.000	
7	0.900	-70.000	
7	1.000	-70.000	
7	1.100	-70.000	
7	1.200	-70.000	
7	1.300	-70.000	
7	1.400	-70.000	
7	1.500	-70.000	
7	1.600	-70.000	
7	1.700	-70.000	
7	1.800	-69.999	
7	1.900	-69.999	
7	2.000	-69.999	
7	2.100	-69.999	
7	2.200	-69.999	
7	2.300	-69.999	
7	2.400	-69.999	
7	2.500	-69.999	
7	2.600	-69.999	
7	2.700	-69.999	
7	2.800	-69.999	
7	2.900	-69.999	
7	3.000	-69.999	
7	3.100	-69.999	
7	3.200	-69.999	
7	3.300	-69.999	
7	3.400	-69.999	
7	3.500	-69.999	
7	3.600	-69.999	
7	3.700	-69.999	
7	3.800	-69.999	
7	3.900	-69.999	
7	4.000	-69.999	
7	4.100	-69.999	
7	4.200	-69.999	
7	4.300	-69.999	
7	4.400	-69.999	
7	4.500	-69.999	
7	4.600	-69.999	
7	4.700	-69.999	
7	4.800	-69.999	
7	4.900	-69.999	
7	5.000	-69.999	
7	5.100	-69.999	
7	5.200	-69.999	
7	5.300	-69.999	
7	5.400	-69.999	
7	5.500	-69.999	
7	5.600	-69.999	
7	5.700	-69.999	
7	5.800	-69.999	
7	5.900	-69.999	
7	6.000	-69.999	
7	6.100	-69.999	
7	6.200	-69.999	
7	6.300	-69.999	
7	6.400	-69.999	
7	6.500	-69.999	
7	6.600	-69.999	
7	6.700	-69.999	
7	6.800	-69.999	
7	6.900	-69.999	
7	7.000	-69.999	
7	7.100	-69.999	
7	7.200	-69.999	
7	7.300	-69.999	
7	7.400	-69.999	
7	7.500	-69.999	
7	7.600	-69.999	
7	7.700	-69.999	
7	7.800	-69.999	
7	7.900	-69.999	
7	8.000	-69.999	
7	8.100	-69.999	
7	8.200	-69.999	
7	8.300	-69.999	
7	8.400	-69.999	
7	8.500	-69.999	
7	8.600	-69.999	
7	8.700	-69.999	
7	8.800	-69.999	
7	8.900	-69.999	
7	9.000	-69.999	
